Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711262520000,0.0199050,0.0199240,0.0198980,0.0199030,827591,1711262579999,16476.6231840,194,400015,1711267920000,0.020295
1711262580000,0.0199030,0.0199490,0.0199030,0.0199470,988809,1711262639999,19705.9314850,219,925334,1711267920000,0.020295
1711262640000,0.0199450,0.0199580,0.0199350,0.0199350,327751,1711262699999,6538.4641130,125,169560,1711267920000,0.020295
1711262700000,0.0199370,0.0199410,0.0198980,0.0199060,1430149,1711262759999,28493.5373940,326,690815,1711267920000,0.020295
1711262760000,0.0199060,0.0199390,0.0198980,0.0199360,1419618,1711262819999,28274.1448930,266,908733,1711267920000,0.020295
1711262820000,0.0199330,0.0199650,0.0199180,0.0199500,335735,1711262879999,6695.8238900,168,264521,1711267920000,0.020295
1711262880000,0.0199510,0.0199580,0.0199370,0.0199440,421399,1711262939999,8406.3621700,190,259120,1711267920000,0.020295
1711262940000,0.0199450,0.0199490,0.0199120,0.0199430,684277,1711262999999,13635.3953900,247,319000,1711267920000,0.020295
1711263000000,0.0199410,0.0199410,0.0199000,0.0199080,409817,1711263059999,8160.3701740,146,228925,1711267920000,0.020295
1711263060000,0.0199090,0.0199350,0.0199080,0.0199320,434586,1711263119999,8657.8812160,116,409734,1711267920000,0.020295
1711263120000,0.0199340,0.0199470,0.0199190,0.0199270,564059,1711263179999,11242.1465990,155,224001,1711267920000,0.020295
1711263180000,0.0199280,0.0199690,0.0199250,0.0199590,643102,1711263239999,12821.6821640,133,578882,1711267920000,0.020295
1711263240000,0.0199570,0.0199580,0.0199290,0.0199420,462864,1711263299999,9229.5040570,205,225360,1711267920000,0.020295
1711263300000,0.0199420,0.0199710,0.0199420,0.0199490,354048,1711263359999,7067.3382960,141,260054,1711267920000,0.020295
1711263360000,0.0199480,0.0199480,0.0199320,0.0199340,473281,1711263419999,9436.7807880,159,176900,1711267920000,0.020295
1711263420000,0.0199360,0.0199580,0.0199330,0.0199580,122437,1711263479999,2442.0879940,100,103566,1711267920000,0.020295
1711263480000,0.0199570,0.0199720,0.0199460,0.0199470,449084,1711263539999,8963.4774190,113,55420,1711267920000,0.020295
1711263540000,0.0199430,0.0199870,0.0199420,0.0199740,1183343,1711263599999,23627.5585770,240,807025,1711267920000,0.020295
1711263600000,0.0199730,0.0199850,0.0199650,0.0199720,912778,1711263659999,18233.7820890,193,602491,1711267920000,0.020295
1711263660000,0.0199720,0.0199890,0.0199220,0.0199220,630569,1711263719999,12590.2480910,207,170502,1711267920000,0.020295
1711263720000,0.0199240,0.0199260,0.0199060,0.0199130,794702,1711263779999,15825.2432620,267,462224,1711267920000,0.020295
1711263780000,0.0199130,0.0199140,0.0198360,0.0198520,5075340,1711263839999,100856.8292580,731,1243084,1711267920000,0.020295
1711263840000,0.0198510,0.0199030,0.0198410,0.0199000,1754493,1711263899999,34877.7821100,407,1210890,1711267920000,0.020295
1711263900000,0.0198960,0.0198980,0.0198560,0.0198870,2410343,1711263959999,47900.0746870,442,827131,1711267920000,0.020295
1711263960000,0.0198850,0.0198850,0.0198480,0.0198520,1394357,1711264019999,27695.4712690,317,376932,1711267920000,0.020295
1711264020000,0.0198520,0.0198700,0.0198420,0.0198630,967087,1711264079999,19204.4656620,336,509453,1711267920000,0.020295
1711264080000,0.0198600,0.0199100,0.0198510,0.0198940,991161,1711264139999,19706.3327790,268,663410,1711267920000,0.020295
1711264140000,0.0198930,0.0199080,0.0198790,0.0198950,594111,1711264199999,11816.6318990,243,320038,1711267920000,0.020295
1711264200000,0.0198940,0.0199080,0.0198850,0.0199080,1019613,1711264259999,20282.1822110,232,341762,1711267920000,0.020295
1711264260000,0.0199080,0.0199300,0.0199070,0.0199240,1168093,1711264319999,23265.7376410,367,396460,1711267920000,0.020295
1711264320000,0.0199210,0.0199590,0.0199120,0.0199570,712875,1711264379999,14215.1700060,226,554815,1711267920000,0.020295
1711264380000,0.0199560,0.0199560,0.0199320,0.0199370,617155,1711264439999,12304.9451960,123,191385,1711267920000,0.020295
1711264440000,0.0199360,0.0199500,0.0199320,0.0199440,396003,1711264499999,7895.1378530,96,173233,1711267920000,0.020295
