Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711733880000,1.620800,1.626800,1.618400,1.625000,63257.9,1711733939999,102647.6140000,490,43263.2,1711739280000,1.6299
1711733940000,1.624300,1.625700,1.619600,1.623300,41285.0,1711733999999,66955.6973500,474,24466.1,1711739280000,1.6299
1711734000000,1.623200,1.626600,1.623100,1.623900,20266.4,1711734059999,32929.4763700,325,11539.2,1711739280000,1.6299
1711734060000,1.623700,1.623700,1.620200,1.620800,16451.5,1711734119999,26676.1742400,317,5125.9,1711739280000,1.6299
1711734120000,1.620800,1.624200,1.620700,1.622700,15801.2,1711734179999,25641.5666800,208,8979.2,1711739280000,1.6299
1711734180000,1.622800,1.624300,1.621300,1.621300,8137.0,1711734239999,13205.9913800,188,1633.7,1711739280000,1.6299
1711734240000,1.621600,1.622700,1.609400,1.610700,86986.2,1711734299999,140441.2687000,742,27477.9,1711739280000,1.6299
1711734300000,1.610900,1.614900,1.609500,1.613100,42970.8,1711734359999,69292.1979100,477,18944.1,1711739280000,1.6299
1711734360000,1.613000,1.619600,1.613000,1.616400,37971.7,1711734419999,61389.1742200,430,22886.5,1711739280000,1.6299
1711734420000,1.616200,1.616900,1.614900,1.616600,14331.8,1711734479999,23161.2512300,216,6669.7,1711739280000,1.6299
1711734480000,1.616500,1.618900,1.615300,1.616500,40102.5,1711734539999,64843.4576200,485,9672.2,1711739280000,1.6299
1711734540000,1.616600,1.617200,1.611900,1.613600,25458.4,1711734599999,41082.4180800,267,2636.0,1711739280000,1.6299
1711734600000,1.613700,1.615600,1.613300,1.614100,12913.7,1711734659999,20847.4595000,176,4542.0,1711739280000,1.6299
1711734660000,1.614000,1.617400,1.612800,1.612800,23544.7,1711734719999,38024.1566900,329,10016.3,1711739280000,1.6299
1711734720000,1.613100,1.616700,1.606300,1.610000,58118.9,1711734779999,93633.7667900,799,19933.2,1711739280000,1.6299
1711734780000,1.610100,1.614000,1.607000,1.609200,42590.0,1711734839999,68556.0224800,635,13859.8,1711739280000,1.6299
1711734840000,1.609300,1.613900,1.609300,1.612100,19768.0,1711734899999,31869.0887400,285,12669.7,1711739280000,1.6299
1711734900000,1.612200,1.617100,1.611100,1.614400,62896.4,1711734959999,101565.3886600,480,51370.2,1711739280000,1.6299
1711734960000,1.614500,1.614900,1.611400,1.613100,25260.3,1711735019999,40739.2358100,301,6747.4,1711739280000,1.6299
1711735020000,1.613000,1.618700,1.613000,1.617800,16366.8,1711735079999,26457.2751800,256,10542.6,1711739280000,1.6299
1711735080000,1.617700,1.618100,1.616500,1.616900,14676.3,1711735139999,23735.8595200,328,6224.6,1711739280000,1.6299
1711735140000,1.617000,1.618700,1.616300,1.617500,14857.7,1711735199999,24029.9045300,230,9692.5,1711739280000,1.6299
1711735200000,1.617700,1.634400,1.616500,1.632900,129493.3,1711735259999,210621.6758000,1257,77603.7,1711739280000,1.6299
1711735260000,1.632700,1.632700,1.624200,1.627900,71931.2,1711735319999,117025.8142300,704,47562.2,1711739280000,1.6299
1711735320000,1.628000,1.630500,1.626300,1.630500,12578.2,1711735379999,20477.9896100,265,4848.2,1711739280000,1.6299
1711735380000,1.629800,1.629800,1.624700,1.624800,19675.9,1711735439999,32007.0152900,317,7571.4,1711739280000,1.6299
1711735440000,1.625400,1.626300,1.623100,1.623300,24830.6,1711735499999,40343.0005200,366,10800.3,1711739280000,1.6299
1711735500000,1.623200,1.627100,1.621900,1.625300,28023.3,1711735559999,45527.1437400,513,18386.3,1711739280000,1.6299
