Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710450120000,2.204300,2.204700,2.201100,2.201100,2758,1710450179999,6076.086400,93,1593,1710455520000,2.2336
1710450180000,2.200200,2.200200,2.192300,2.195200,8614,1710450239999,18911.042300,233,2097,1710455520000,2.2336
1710450240000,2.194900,2.196600,2.188200,2.188400,17619,1710450299999,38607.178600,278,4412,1710455520000,2.2336
1710450300000,2.189100,2.193600,2.186500,2.191100,33000,1710450359999,72282.631300,357,26026,1710455520000,2.2336
1710450360000,2.191200,2.192800,2.185300,2.185300,5324,1710450419999,11657.625600,190,1446,1710455520000,2.2336
1710450420000,2.185200,2.186900,2.183200,2.184000,8468,1710450479999,18501.458800,287,2725,1710455520000,2.2336
1710450480000,2.184000,2.186600,2.181700,2.186200,5566,1710450539999,12156.719400,190,2282,1710455520000,2.2336
1710450540000,2.186000,2.188400,2.184800,2.188200,5552,1710450599999,12136.079300,126,4680,1710455520000,2.2336
1710450600000,2.188400,2.191700,2.187100,2.191700,3962,1710450659999,8671.034600,149,2192,1710455520000,2.2336
1710450660000,2.191700,2.193900,2.190300,2.191700,6619,1710450719999,14511.640100,141,1904,1710455520000,2.2336
1710450720000,2.191300,2.192000,2.190500,2.191100,2598,1710450779999,5692.750600,74,458,1710455520000,2.2336
1710450780000,2.191200,2.194600,2.190500,2.194600,5966,1710450839999,13077.706000,122,2083,1710455520000,2.2336
1710450840000,2.194400,2.199900,2.193900,2.199400,11317,1710450899999,24861.150600,256,5178,1710455520000,2.2336
1710450900000,2.199500,2.203000,2.197300,2.198800,8244,1710450959999,18134.356200,212,3587,1710455520000,2.2336
1710450960000,2.198600,2.198600,2.194600,2.197300,4626,1710451019999,10159.844500,128,1297,1710455520000,2.2336
1710451020000,2.197000,2.198400,2.196600,2.198400,2077,1710451079999,4563.855800,63,1782,1710455520000,2.2336
1710451080000,2.198500,2.198500,2.194400,2.196600,7132,1710451139999,15665.040500,192,4014,1710455520000,2.2336
1710451140000,2.196700,2.197100,2.191900,2.193300,8281,1710451199999,18180.063400,153,3271,1710455520000,2.2336
1710451200000,2.193200,2.195600,2.192600,2.195600,3173,1710451259999,6960.791600,82,2853,1710455520000,2.2336
1710451260000,2.195800,2.196100,2.193300,2.193800,4471,1710451319999,9812.464900,68,939,1710455520000,2.2336
1710451320000,2.194200,2.194600,2.192600,2.193800,2899,1710451379999,6359.223000,91,414,1710455520000,2.2336
1710451380000,2.193600,2.194000,2.190400,2.191100,6288,1710451439999,13786.069400,137,2538,1710455520000,2.2336
1710451440000,2.190800,2.190800,2.187400,2.189100,6315,1710451499999,13821.661600,131,2684,1710455520000,2.2336
1710451500000,2.189400,2.194300,2.188400,2.194200,5620,1710451559999,12313.743500,153,3595,1710455520000,2.2336
1710451560000,2.194100,2.197700,2.194100,2.197500,2824,1710451619999,6201.855500,93,1310,1710455520000,2.2336
1710451620000,2.197000,2.197200,2.195100,2.196800,2028,1710451679999,4453.717800,79,865,1710455520000,2.2336
1710451680000,2.196500,2.196500,2.195200,2.196300,1877,1710451739999,4121.877800,61,802,1710455520000,2.2336
1710451740000,2.196200,2.196200,2.190800,2.191200,4331,1710451799999,9498.039400,93,2326,1710455520000,2.2336
1710451800000,2.190700,2.194600,2.189100,2.194600,4348,1710451859999,9530.773000,114,1868,1710455520000,2.2336
1710451860000,2.194800,2.199300,2.194800,2.199100,4297,1710451919999,9439.258500,76,1934,1710455520000,2.2336
1710451920000,2.198900,2.200000,2.192700,2.193800,7375,1710451979999,16185.959900,124,1120,1710455520000,2.2336
