Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710490980000,0.0377530,0.0377800,0.0376890,0.0376900,539888,1710491039999,20366.5071670,255,173607,1710496380000,0.03659
1710491040000,0.0376910,0.0377830,0.0376440,0.0376910,952981,1710491099999,35931.1189610,298,346997,1710496380000,0.03659
1710491100000,0.0376970,0.0378070,0.0376820,0.0377540,386739,1710491159999,14598.4474790,231,219467,1710496380000,0.03659
1710491160000,0.0377450,0.0377450,0.0375960,0.0376060,567325,1710491219999,21367.9718210,274,331250,1710496380000,0.03659
1710491220000,0.0376070,0.0376960,0.0375520,0.0375810,507632,1710491279999,19090.2388670,260,188310,1710496380000,0.03659
1710491280000,0.0375800,0.0376160,0.0374610,0.0375510,714311,1710491339999,26809.0279600,316,388104,1710496380000,0.03659
1710491340000,0.0375340,0.0375340,0.0373980,0.0374450,799593,1710491399999,29944.5311330,328,276847,1710496380000,0.03659
1710491400000,0.0374470,0.0375660,0.0374190,0.0374190,1139192,1710491459999,42704.4231650,397,836835,1710496380000,0.03659
1710491460000,0.0374390,0.0376070,0.0374170,0.0375750,774291,1710491519999,29041.1891870,284,605361,1710496380000,0.03659
1710491520000,0.0375810,0.0375970,0.0374320,0.0375090,863854,1710491579999,32423.9744280,474,518143,1710496380000,0.03659
1710491580000,0.0375080,0.0376400,0.0375080,0.0375950,424593,1710491639999,15960.4382080,270,174103,1710496380000,0.03659
1710491640000,0.0375920,0.0376240,0.0375150,0.0375280,470054,1710491699999,17665.1045710,280,176946,1710496380000,0.03659
1710491700000,0.0375270,0.0375680,0.0373660,0.0373660,782147,1710491759999,29291.7615690,480,376017,1710496380000,0.03659
1710491760000,0.0373660,0.0373660,0.0372370,0.0372660,435119,1710491819999,16226.9000100,389,108059,1710496380000,0.03659
1710491820000,0.0372560,0.0373660,0.0371800,0.0372050,1841738,1710491879999,68649.6256620,785,832840,1710496380000,0.03659
1710491880000,0.0372040,0.0372040,0.0370650,0.0370770,553087,1710491939999,20535.3663870,423,225190,1710496380000,0.03659
1710491940000,0.0370780,0.0371860,0.0370500,0.0371860,938759,1710491999999,34835.7962940,417,618760,1710496380000,0.03659
1710492000000,0.0371860,0.0373140,0.0371860,0.0372520,898792,1710492059999,33476.3220350,379,495594,1710496380000,0.03659
1710492060000,0.0372430,0.0372790,0.0371280,0.0372000,581920,1710492119999,21652.3088520,352,357281,1710496380000,0.03659
1710492120000,0.0372070,0.0372650,0.0370030,0.0370300,887989,1710492179999,32967.0760570,397,484872,1710496380000,0.03659
1710492180000,0.0370300,0.0370600,0.0369000,0.0369150,941268,1710492239999,34805.5016300,301,231484,1710496380000,0.03659
1710492240000,0.0369060,0.0369640,0.0368400,0.0369040,1320535,1710492299999,48712.7379000,442,666287,1710496380000,0.03659
1710492300000,0.0368870,0.0369210,0.0366490,0.0367320,1829819,1710492359999,67249.0663100,593,500928,1710496380000,0.03659
1710492360000,0.0367160,0.0367530,0.0366220,0.0366760,1573969,1710492419999,57741.0649340,593,660125,1710496380000,0.03659
1710492420000,0.0366740,0.0368770,0.0366740,0.0367390,1508911,1710492479999,55502.5313880,530,894386,1710496380000,0.03659
1710492480000,0.0367510,0.0367510,0.0364780,0.0364860,2926166,1710492539999,106990.1741670,770,730364,1710496380000,0.03659
1710492540000,0.0365030,0.0365370,0.0363290,0.0363950,2103649,1710492599999,76600.9621720,686,795698,1710496380000,0.03659
1710492600000,0.0363920,0.0365990,0.0363260,0.0363900,1440691,1710492659999,52503.7114670,645,701393,1710496380000,0.03659
1710492660000,0.0363880,0.0365000,0.0361820,0.0361820,2372016,1710492719999,86227.9575200,802,552329,1710496380000,0.03659
1710492720000,0.0362040,0.0362500,0.0360010,0.0361070,4657043,1710492779999,168262.1632930,1229,2207348,1710496380000,0.03659
1710492780000,0.0361020,0.0361670,0.0359210,0.0361010,3318273,1710492839999,119599.0035360,947,1268856,1710496380000,0.03659
1710492840000,0.0361010,0.0362120,0.0359480,0.0361820,2829105,1710492899999,102102.9847780,1097,1513043,1710496380000,0.03659
1710492900000,0.0361810,0.0363210,0.0360800,0.0361130,1885690,1710492959999,68279.7494970,782,702717,1710496380000,0.03659
1710492960000,0.0361510,0.0363730,0.0361390,0.0363350,1425307,1710493019999,51734.8633530,746,856954,1710496380000,0.03659
1710493020000,0.0363350,0.0363730,0.0361250,0.0361630,1689590,1710493079999,61232.6305740,600,763579,1710496380000,0.03659
1710493080000,0.0361410,0.0361830,0.0360010,0.0360030,1298157,1710493139999,46854.9798150,451,646637,1710496380000,0.03659
1710493140000,0.0360130,0.0360300,0.0357450,0.0358270,2853299,1710493199999,102358.8369740,847,851932,1710496380000,0.03659
1710493200000,0.0358150,0.0360280,0.0357740,0.0359540,2883953,1710493259999,103540.0305310,1027,1759182,1710496380000,0.03659
