Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710481500000,11.282300,11.312500,11.264800,11.275500,3668.20,1710481559999,41423.46974100,477,2488.70,1710486900000,11.5095
1710481560000,11.274200,11.285800,11.255600,11.255600,2356.08,1710481619999,26554.45741600,442,1181.46,1710486900000,11.5095
1710481620000,11.255500,11.257900,11.235100,11.240000,3738.92,1710481679999,42049.27844400,406,2160.45,1710486900000,11.5095
1710481680000,11.238400,11.247000,11.213400,11.218100,4437.25,1710481739999,49820.83354500,473,1909.96,1710486900000,11.5095
1710481740000,11.218700,11.264300,11.216600,11.246000,6720.94,1710481799999,75544.88305000,639,2271.59,1710486900000,11.5095
1710481800000,11.245700,11.254400,11.210000,11.242600,4266.87,1710481859999,47935.55699700,490,2108.56,1710486900000,11.5095
1710481860000,11.240900,11.276100,11.207500,11.256700,9301.47,1710481919999,104539.96994000,770,3487.17,1710486900000,11.5095
1710481920000,11.260000,11.294500,11.259700,11.280800,2686.69,1710481979999,30312.57181900,336,929.43,1710486900000,11.5095
1710481980000,11.279700,11.313000,11.277700,11.305300,2472.52,1710482039999,27933.12321400,317,1218.75,1710486900000,11.5095
1710482040000,11.306800,11.315200,11.290200,11.293400,2807.25,1710482099999,31729.02424600,295,1689.64,1710486900000,11.5095
1710482100000,11.291700,11.307500,11.268000,11.268000,4395.31,1710482159999,49643.61115900,315,2513.18,1710486900000,11.5095
1710482160000,11.267500,11.305900,11.267500,11.305900,1327.49,1710482219999,14980.98549900,210,971.98,1710486900000,11.5095
1710482220000,11.307200,11.322700,11.300300,11.307700,2085.24,1710482279999,23589.46640000,219,558.72,1710486900000,11.5095
1710482280000,11.307200,11.317700,11.297600,11.297600,978.88,1710482339999,11069.83136300,177,577.07,1710486900000,11.5095
1710482340000,11.298800,11.303000,11.255100,11.258800,2104.83,1710482399999,23723.30906000,306,1315.29,1710486900000,11.5095
1710482400000,11.263100,11.316200,11.262200,11.306800,4359.92,1710482459999,49236.93429300,452,1789.76,1710486900000,11.5095
1710482460000,11.304800,11.346000,11.304800,11.318300,6522.69,1710482519999,73860.02241200,682,3604.74,1710486900000,11.5095
1710482520000,11.318000,11.359900,11.318000,11.345100,3518.69,1710482579999,39903.40979100,426,2251.41,1710486900000,11.5095
1710482580000,11.347300,11.372800,11.344900,11.348400,3750.85,1710482639999,42597.61390600,401,1679.93,1710486900000,11.5095
1710482640000,11.348400,11.353900,11.305800,11.312000,2899.43,1710482699999,32826.74968800,332,1263.15,1710486900000,11.5095
1710482700000,11.308500,11.330400,11.294300,11.308400,3700.27,1710482759999,41836.79088300,349,993.54,1710486900000,11.5095
1710482760000,11.306800,11.317300,11.289200,11.314400,2037.51,1710482819999,23032.33276000,292,1588.92,1710486900000,11.5095
1710482820000,11.313600,11.363700,11.313600,11.353200,3445.65,1710482879999,39105.46763000,339,1912.32,1710486900000,11.5095
1710482880000,11.356000,11.375000,11.350000,11.364500,2420.41,1710482939999,27498.40470400,349,1442.04,1710486900000,11.5095
1710482940000,11.364700,11.376600,11.354900,11.361900,1661.17,1710482999999,18879.78643000,228,758.94,1710486900000,11.5095
1710483000000,11.363200,11.364800,11.342000,11.349200,2747.64,1710483059999,31191.87558800,281,1037.17,1710486900000,11.5095
1710483060000,11.349200,11.363800,11.323500,11.358300,3860.50,1710483119999,43785.93237300,396,3037.54,1710486900000,11.5095
1710483120000,11.359900,11.382800,11.348400,11.360300,2587.25,1710483179999,29399.40343400,409,956.98,1710486900000,11.5095
1710483180000,11.360400,11.384200,11.358600,11.383700,780.04,1710483239999,8871.92919600,159,588.36,1710486900000,11.5095
1710483240000,11.383600,11.384600,11.351000,11.352800,2567.36,1710483299999,29187.24067300,245,871.46,1710486900000,11.5095
1710483300000,11.352900,11.355100,11.328900,11.342000,4392.26,1710483359999,49800.79093900,471,1552.12,1710486900000,11.5095
1710483360000,11.343400,11.362100,11.328800,11.339500,1965.78,1710483419999,22295.81498900,365,1223.36,1710486900000,11.5095
1710483420000,11.337800,11.343600,11.310700,11.314100,3993.98,1710483479999,45236.61271800,430,817.20,1710486900000,11.5095
1710483480000,11.314100,11.382200,11.314100,11.380800,10958.05,1710483539999,124503.30989900,686,3324.92,1710486900000,11.5095
1710483540000,11.380500,11.397700,11.363200,11.374900,2228.91,1710483599999,25373.90443700,329,1529.98,1710486900000,11.5095
1710483600000,11.374900,11.423800,11.374900,11.413200,5218.45,1710483659999,59533.07893900,516,3821.81,1710486900000,11.5095
1710483660000,11.413300,11.465600,11.410000,11.465600,10992.00,1710483719999,125776.61089400,751,9516.22,1710486900000,11.5095
1710483720000,11.464000,11.479800,11.456000,11.467500,7078.52,1710483779999,81158.81587800,530,3595.32,1710486900000,11.5095
1710483780000,11.467300,11.471800,11.443000,11.450300,2536.66,1710483839999,29062.12769700,243,897.42,1710486900000,11.5095
1710483840000,11.448300,11.451700,11.434500,11.449600,6207.13,1710483899999,71032.67617900,423,3458.47,1710486900000,11.5095
1710483900000,11.450800,11.474000,11.443800,11.474000,2695.59,1710483959999,30888.01329600,354,1581.22,1710486900000,11.5095
1710483960000,11.473900,11.497700,11.460700,11.485100,3364.47,1710484019999,38612.90378100,483,1615.60,1710486900000,11.5095
1710484020000,11.484800,11.494300,11.464700,11.484600,5749.02,1710484079999,66006.17103100,519,1308.33,1710486900000,11.5095
1710484080000,11.483600,11.489900,11.475300,11.485100,2438.58,1710484139999,27999.63150600,291,1195.73,1710486900000,11.5095
1710484140000,11.485700,11.512600,11.482700,11.484700,8194.51,1710484199999,94233.28998200,586,4662.76,1710486900000,11.5095
1710484200000,11.483400,11.509000,11.465600,11.504200,5471.32,1710484259999,62835.11504600,586,2868.68,1710486900000,11.5095
