Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710336780000,13.16700,13.16900,13.13700,13.14100,39409.5,1710336839999,518264.921900,1306,12005.8,1710342120000,12.994
1710336840000,13.14200,13.14500,13.10900,13.12200,48620.1,1710336899999,638103.400500,1397,14301.6,1710342120000,12.994
1710336900000,13.12200,13.12200,13.08600,13.08600,62929.7,1710336959999,824681.521200,1595,17084.2,1710342120000,12.994
1710336960000,13.09000,13.09800,13.05900,13.06200,55940.2,1710337019999,731589.597100,3407,31559.2,1710342120000,12.994
1710337020000,13.06300,13.07800,13.03900,13.04700,43666.5,1710337079999,570037.060900,1501,13972.8,1710342120000,12.994
1710337080000,13.04800,13.06100,13.03200,13.05400,50533.3,1710337139999,659246.485200,2161,30663.2,1710342120000,12.994
1710337140000,13.05400,13.05800,13.03200,13.05300,21853.9,1710337199999,285033.800200,818,12090.9,1710342120000,12.994
1710337200000,13.05200,13.07100,13.04700,13.06000,18838.3,1710337259999,245975.271900,843,10518.3,1710342120000,12.994
1710337260000,13.05900,13.08600,13.05700,13.06400,15964.8,1710337319999,208736.410400,683,11542.6,1710342120000,12.994
1710337320000,13.06400,13.08800,13.05800,13.08700,9975.3,1710337379999,130410.901300,517,6949.8,1710342120000,12.994
1710337380000,13.08700,13.09100,13.08000,13.08000,10046.0,1710337439999,131443.363200,439,4982.4,1710342120000,12.994
1710337440000,13.08200,13.08900,13.07000,13.07600,9309.9,1710337499999,121763.690700,368,6020.3,1710342120000,12.994
1710337500000,13.07700,13.08900,13.06500,13.07000,16305.3,1710337559999,213236.560600,784,12138.1,1710342120000,12.994
1710337560000,13.07000,13.08200,13.02000,13.03300,26956.1,1710337619999,351569.859600,927,7320.3,1710342120000,12.994
1710337620000,13.03300,13.04100,13.01700,13.02700,26927.7,1710337679999,350750.066800,1007,15808.4,1710342120000,12.994
1710337680000,13.02600,13.03200,13.02300,13.02500,17419.7,1710337739999,226923.476700,590,9459.0,1710342120000,12.994
1710337740000,13.02400,13.02500,13.00000,13.01000,40973.9,1710337799999,533071.077900,1358,17246.7,1710342120000,12.994
1710337800000,13.01100,13.02200,13.00800,13.01400,18692.0,1710337859999,243244.826400,762,8004.1,1710342120000,12.994
1710337860000,13.01400,13.01800,12.96900,12.97000,90366.4,1710337919999,1173700.559000,2834,25055.4,1710342120000,12.994
1710337920000,12.97100,12.99300,12.92400,12.99200,85657.5,1710337979999,1109711.743200,3040,34966.6,1710342120000,12.994
1710337980000,12.99100,13.00700,12.98200,12.99900,26251.2,1710338039999,341206.207400,1091,16781.7,1710342120000,12.994
1710338040000,13.00000,13.00600,12.93000,12.94900,37707.2,1710338099999,488733.701500,1545,14002.8,1710342120000,12.994
1710338100000,12.94900,12.98800,12.92900,12.97900,48214.5,1710338159999,624470.503800,1921,26526.3,1710342120000,12.994
1710338160000,12.97800,12.98300,12.92500,12.92600,26369.4,1710338219999,341589.462500,1318,13935.4,1710342120000,12.994
1710338220000,12.92500,12.92800,12.86900,12.90000,135406.6,1710338279999,1746498.019500,5065,57087.7,1710342120000,12.994
1710338280000,12.89800,12.95000,12.89400,12.94700,46552.3,1710338339999,601781.431900,1908,29514.1,1710342120000,12.994
1710338340000,12.94700,12.99900,12.94500,12.99200,58795.7,1710338399999,763268.321700,1911,21690.1,1710342120000,12.994
1710338400000,12.99200,12.99200,12.94700,12.97800,66084.9,1710338459999,857275.836800,2966,19739.9,1710342120000,12.994
1710338460000,12.97700,13.03500,12.97700,13.02900,76164.4,1710338519999,991108.322500,2756,43621.2,1710342120000,12.994
1710338520000,13.02900,13.04700,13.01500,13.03400,44987.0,1710338579999,586153.667700,1689,26786.7,1710342120000,12.994
1710338580000,13.03400,13.05200,13.02600,13.02900,25231.4,1710338639999,329076.875200,1086,14824.0,1710342120000,12.994
1710338640000,13.03100,13.05000,13.02800,13.03700,31661.2,1710338699999,412851.572400,1170,23069.8,1710342120000,12.994
1710338700000,13.03700,13.03700,13.00700,13.01500,21490.2,1710338759999,279719.121500,1035,13471.2,1710342120000,12.994
1710338760000,13.01500,13.02800,12.99500,13.00700,24883.8,1710338819999,323657.494500,1127,11716.3,1710342120000,12.994
1710338820000,13.00600,13.03000,13.00400,13.01800,18856.1,1710338879999,245481.974900,833,10710.3,1710342120000,12.994
1710338880000,13.01700,13.03200,13.01700,13.02000,15058.0,1710338939999,196123.260500,769,9926.5,1710342120000,12.994
