Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710882000000,1.0189000,1.0231000,1.0186000,1.0208000,75437,1710882059999,77036.2640000,623,34993,1710887400000,0.9922
1710882060000,1.0209000,1.0234000,1.0194000,1.0218000,58515,1710882119999,59779.9498000,506,27130,1710887400000,0.9922
1710882120000,1.0217000,1.0236000,1.0212000,1.0224000,54280,1710882179999,55495.4373000,524,28809,1710887400000,0.9922
1710882180000,1.0221000,1.0222000,1.0181000,1.0184000,78970,1710882239999,80564.3325000,510,38974,1710887400000,0.9922
1710882240000,1.0185000,1.0193000,1.0150000,1.0150000,71603,1710882299999,72815.7748000,564,27870,1710887400000,0.9922
1710882300000,1.0150000,1.0162000,1.0124000,1.0133000,176218,1710882359999,178683.2705000,778,93806,1710887400000,0.9922
1710882360000,1.0135000,1.0138000,1.0082000,1.0098000,427649,1710882419999,432318.2390000,1592,113333,1710887400000,0.9922
1710882420000,1.0097000,1.0107000,1.0089000,1.0102000,85346,1710882479999,86181.7092000,623,44085,1710887400000,0.9922
1710882480000,1.0103000,1.0137000,1.0085000,1.0112000,123831,1710882539999,125166.0897000,811,61187,1710887400000,0.9922
1710882540000,1.0112000,1.0123000,1.0097000,1.0106000,80566,1710882599999,81448.2251000,565,49977,1710887400000,0.9922
1710882600000,1.0106000,1.0152000,1.0093000,1.0145000,84277,1710882659999,85336.9357000,573,55426,1710887400000,0.9922
1710882660000,1.0144000,1.0144000,1.0103000,1.0119000,74417,1710882719999,75301.2065000,519,36593,1710887400000,0.9922
1710882720000,1.0118000,1.0124000,1.0096000,1.0118000,66731,1710882779999,67479.4664000,597,36661,1710887400000,0.9922
1710882780000,1.0120000,1.0126000,1.0103000,1.0111000,78666,1710882839999,79585.2048000,473,35123,1710887400000,0.9922
1710882840000,1.0111000,1.0142000,1.0105000,1.0138000,65929,1710882899999,66749.2482000,400,42947,1710887400000,0.9922
1710882900000,1.0138000,1.0151000,1.0099000,1.0133000,80350,1710882959999,81400.5447000,554,36345,1710887400000,0.9922
1710882960000,1.0128000,1.0141000,1.0100000,1.0125000,70656,1710883019999,71495.5637000,550,30297,1710887400000,0.9922
1710883020000,1.0123000,1.0160000,1.0121000,1.0156000,63617,1710883079999,64550.8048000,523,31423,1710887400000,0.9922
1710883080000,1.0156000,1.0168000,1.0150000,1.0166000,111347,1710883139999,113149.3697000,453,37017,1710887400000,0.9922
1710883140000,1.0166000,1.0196000,1.0166000,1.0174000,147120,1710883199999,149821.6578000,657,107313,1710887400000,0.9922
1710883200000,1.0173000,1.0173000,1.0103000,1.0109000,60724,1710883259999,61517.7992000,487,23024,1710887400000,0.9922
1710883260000,1.0109000,1.0111000,1.0099000,1.0111000,51714,1710883319999,52255.6440000,338,23854,1710887400000,0.9922
1710883320000,1.0111000,1.0120000,1.0046000,1.0052000,132189,1710883379999,133199.0464000,757,33515,1710887400000,0.9922
1710883380000,1.0053000,1.0087000,1.0046000,1.0082000,91234,1710883439999,91855.0325000,556,51064,1710887400000,0.9922
1710883440000,1.0083000,1.0085000,1.0053000,1.0069000,75023,1710883499999,75515.2221000,482,38182,1710887400000,0.9922
1710883500000,1.0068000,1.0068000,1.0040000,1.0052000,105910,1710883559999,106475.6600000,674,43780,1710887400000,0.9922
1710883560000,1.0051000,1.0084000,1.0048000,1.0069000,101003,1710883619999,101647.1103000,602,53810,1710887400000,0.9922
1710883620000,1.0070000,1.0087000,1.0069000,1.0085000,59166,1710883679999,59628.8742000,383,32865,1710887400000,0.9922
1710883680000,1.0084000,1.0089000,1.0077000,1.0078000,29244,1710883739999,29486.7724000,235,10171,1710887400000,0.9922
1710883740000,1.0078000,1.0083000,1.0068000,1.0073000,27555,1710883799999,27763.8885000,197,8356,1710887400000,0.9922
1710883800000,1.0074000,1.0094000,1.0059000,1.0060000,71271,1710883859999,71872.0225000,261,24331,1710887400000,0.9922
1710883860000,1.0058000,1.0058000,1.0012000,1.0024000,250027,1710883919999,250646.5820000,1228,94194,1710887400000,0.9922
1710883920000,1.0025000,1.0041000,0.9982000,0.9996000,208596,1710883979999,208689.9317000,1523,44159,1710887400000,0.9922
1710883980000,0.9995000,1.0076000,0.9995000,1.0076000,105191,1710884039999,105582.8899000,540,75945,1710887400000,0.9922
1710884040000,1.0077000,1.0094000,1.0063000,1.0065000,56275,1710884099999,56736.2960000,330,18502,1710887400000,0.9922
1710884100000,1.0064000,1.0092000,1.0059000,1.0092000,58173,1710884159999,58635.1368000,251,47741,1710887400000,0.9922
1710884160000,1.0092000,1.0099000,1.0071000,1.0076000,87236,1710884219999,88005.9275000,393,39970,1710887400000,0.9922
1710884220000,1.0077000,1.0082000,1.0077000,1.0081000,11527,1710884279999,11620.0558000,95,6661,1710887400000,0.9922
1710884280000,1.0082000,1.0105000,1.0082000,1.0105000,37223,1710884339999,37560.0077000,243,27793,1710887400000,0.9922
1710884340000,1.0105000,1.0108000,1.0043000,1.0054000,685930,1710884399999,690307.1620000,1220,233132,1710887400000,0.9922
1710884400000,1.0052000,1.0081000,1.0052000,1.0071000,102414,1710884459999,103136.0250000,395,73405,1710887400000,0.9922
1710884460000,1.0072000,1.0074000,1.0053000,1.0063000,109640,1710884519999,110352.8036000,364,53036,1710887400000,0.9922
1710884520000,1.0062000,1.0075000,1.0059000,1.0074000,31778,1710884579999,31990.2083000,220,26295,1710887400000,0.9922
1710884580000,1.0075000,1.0086000,1.0075000,1.0084000,32621,1710884639999,32885.5442000,187,19901,1710887400000,0.9922
1710884640000,1.0084000,1.0093000,1.0079000,1.0092000,46408,1710884699999,46806.7537000,276,15865,1710887400000,0.9922
1710884700000,1.0092000,1.0110000,1.0090000,1.0110000,17130,1710884759999,17296.3594000,168,13241,1710887400000,0.9922
1710884760000,1.0109000,1.0135000,1.0109000,1.0133000,35736,1710884819999,36175.1147000,325,23856,1710887400000,0.9922
1710884820000,1.0133000,1.0154000,1.0133000,1.0153000,51433,1710884879999,52198.4129000,268,41261,1710887400000,0.9922
1710884880000,1.0153000,1.0175000,1.0152000,1.0173000,85454,1710884939999,86853.5282000,426,65532,1710887400000,0.9922
1710884940000,1.0174000,1.0204000,1.0173000,1.0201000,57860,1710884999999,58962.8798000,302,40657,1710887400000,0.9922
1710885000000,1.0201000,1.0204000,1.0195000,1.0196000,26130,1710885059999,26651.9168000,159,7861,1710887400000,0.9922
1710885060000,1.0197000,1.0197000,1.0193000,1.0195000,61389,1710885119999,62586.2792000,138,10216,1710887400000,0.9922
1710885120000,1.0195000,1.0195000,1.0178000,1.0178000,71309,1710885179999,72671.7029000,198,13910,1710887400000,0.9922
1710885180000,1.0178000,1.0178000,1.0168000,1.0169000,32054,1710885239999,32607.4500000,108,9477,1710887400000,0.9922
1710885240000,1.0170000,1.0194000,1.0170000,1.0194000,73896,1710885299999,75227.1023000,227,58410,1710887400000,0.9922
1710885300000,1.0193000,1.0193000,1.0135000,1.0140000,69239,1710885359999,70342.5895000,561,7647,1710887400000,0.9922
1710885360000,1.0139000,1.0153000,1.0135000,1.0150000,50094,1710885419999,50807.2848000,320,35486,1710887400000,0.9922
1710885420000,1.0150000,1.0161000,1.0150000,1.0154000,30318,1710885479999,30793.9427000,163,12093,1710887400000,0.9922
1710885480000,1.0154000,1.0154000,1.0142000,1.0150000,24978,1710885539999,25341.6464000,176,12019,1710887400000,0.9922
1710885540000,1.0150000,1.0179000,1.0150000,1.0175000,32097,1710885599999,32633.1125000,215,16832,1710887400000,0.9922
1710885600000,1.0175000,1.0199000,1.0174000,1.0199000,45813,1710885659999,46663.9954000,434,30922,1710887400000,0.9922
1710885660000,1.0199000,1.0206000,1.0174000,1.0175000,41031,1710885719999,41830.2261000,311,15600,1710887400000,0.9922
1710885720000,1.0173000,1.0198000,1.0151000,1.0192000,75821,1710885779999,77161.5831000,605,40021,1710887400000,0.9922
1710885780000,1.0192000,1.0194000,1.0162000,1.0186000,111211,1710885839999,113234.5000000,751,56260,1710887400000,0.9922
1710885840000,1.0187000,1.0187000,1.0131000,1.0136000,70054,1710885899999,71154.8095000,545,22669,1710887400000,0.9922
1710885900000,1.0134000,1.0172000,1.0120000,1.0123000,152239,1710885959999,154377.8778000,946,78567,1710887400000,0.9922
1710885960000,1.0124000,1.0133000,1.0097000,1.0105000,173275,1710886019999,175291.4295000,1168,82769,1710887400000,0.9922
1710886020000,1.0102000,1.0122000,1.0091000,1.0105000,78148,1710886079999,78972.8559000,561,48918,1710887400000,0.9922
1710886080000,1.0107000,1.0118000,1.0090000,1.0095000,73539,1710886139999,74292.6512000,452,46258,1710887400000,0.9922
1710886140000,1.0096000,1.0104000,1.0068000,1.0075000,69167,1710886199999,69743.7145000,971,27106,1710887400000,0.9922
1710886200000,1.0073000,1.0075000,1.0025000,1.0030000,178153,1710886259999,179007.6057000,795,43145,1710887400000,0.9922
1710886260000,1.0030000,1.0042000,0.9976000,0.9989000,372581,1710886319999,372389.9046000,1540,132527,1710887400000,0.9922
1710886320000,0.9988000,0.9994000,0.9969000,0.9977000,169524,1710886379999,169260.6750000,786,63676,1710887400000,0.9922
1710886380000,0.9976000,1.0002000,0.9971000,0.9982000,177787,1710886439999,177507.3266000,900,103939,1710887400000,0.9922
1710886440000,0.9983000,0.9998000,0.9983000,0.9992000,85746,1710886499999,85658.0295000,509,39881,1710887400000,0.9922
1710886500000,0.9993000,1.0015000,0.9900000,0.9948000,776573,1710886559999,772331.3443000,1925,147720,1710887400000,0.9922
1710886560000,0.9948000,0.9966000,0.9941000,0.9960000,223655,1710886619999,222626.7706000,1093,122436,1710887400000,0.9922
1710886620000,0.9963000,0.9987000,0.9939000,0.9943000,206146,1710886679999,205367.3952000,1010,90952,1710887400000,0.9922
1710886680000,0.9944000,0.9973000,0.9944000,0.9950000,135569,1710886739999,134973.6984000,757,77404,1710887400000,0.9922
1710886740000,0.9951000,0.9970000,0.9910000,0.9923000,158990,1710886799999,157929.4616000,902,50197,1710887400000,0.9922
1710886800000,0.9922000,0.9929000,0.9859000,0.9908000,501405,1710886859999,495870.6823000,1858,134904,1710887400000,0.9922
1710886860000,0.9908000,0.9911000,0.9874000,0.9886000,197705,1710886919999,195595.4421000,1008,95500,1710887400000,0.9922
1710886920000,0.9886000,0.9911000,0.9880000,0.9898000,198114,1710886979999,196063.8437000,784,103495,1710887400000,0.9922
1710886980000,0.9898000,0.9898000,0.9852000,0.9867000,200082,1710887039999,197488.7347000,1289,47372,1710887400000,0.9922
1710887040000,0.9867000,0.9880000,0.9867000,0.9879000,122960,1710887099999,121411.2468000,522,58143,1710887400000,0.9922
1710887100000,0.9877000,0.9903000,0.9856000,0.9885000,192741,1710887159999,190502.2700000,985,83701,1710887400000,0.9922
1710887160000,0.9886000,0.9903000,0.9862000,0.9868000,88120,1710887219999,87093.4545000,609,42368,1710887400000,0.9922
1710887220000,0.9867000,0.9871000,0.9854000,0.9865000,150930,1710887279999,148886.4808000,660,103943,1710887400000,0.9922
1710887280000,0.9865000,0.9881000,0.9836000,0.9838000,114741,1710887339999,113094.0375000,773,42759,1710887400000,0.9922
1710887340000,0.9841000,0.9853000,0.9838000,0.9847000,74056,1710887399999,72920.0175000,463,38674,1710887400000,0.9922
1710887400000,0.9845000,0.9978000,0.9839000,0.9955000,1071222,1710887459999,1061935.7933000,2574,789994,1710887400000,0.9922
1710887460000,0.9955000,0.9957000,0.9818000,0.9933000,1250380,1710887519999,1233783.6995000,2926,444288,1710887400000,0.9922
1710887520000,0.9931000,1.0004000,0.9928000,0.9973000,471751,1710887579999,470795.1692000,1733,319540,1710887400000,0.9922
1710887580000,0.9974000,1.0010000,0.9961000,0.9966000,189358,1710887639999,189098.2154000,1057,111037,1710887400000,0.9922
1710887640000,0.9965000,0.9982000,0.9944000,0.9949000,116714,1710887699999,116312.8879000,743,66389,1710887400000,0.9922
1710887700000,0.9949000,0.9966000,0.9920000,0.9932000,138013,1710887759999,137114.2273000,816,51786,1710887400000,0.9922
1710887760000,0.9933000,0.9933000,0.9857000,0.9909000,351308,1710887819999,347165.7090000,1204,101953,1710887400000,0.9922
1710887820000,0.9908000,0.9910000,0.9878000,0.9900000,176329,1710887879999,174406.7694000,783,113600,1710887400000,0.9922
