Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710377760000,17.5842000,17.5886000,17.5187000,17.5197000,9056,1710377819999,158890.7891000,568,2874,1710383160000,17.6717
1710377820000,17.5156000,17.5420000,17.5000000,17.5420000,8205,1710377879999,143706.5869000,609,2951,1710383160000,17.6717
1710377880000,17.5421000,17.5628000,17.5276000,17.5448000,4307,1710377939999,75591.0615000,301,1489,1710383160000,17.6717
1710377940000,17.5441000,17.5449000,17.5137000,17.5254000,5731,1710377999999,100438.6433000,393,2204,1710383160000,17.6717
1710378000000,17.5217000,17.5562000,17.4825000,17.5383000,14409,1710378059999,252447.3922000,1019,5578,1710383160000,17.6717
1710378060000,17.5368000,17.5460000,17.4491000,17.5275000,20117,1710378119999,351756.3389000,1272,6207,1710383160000,17.6717
1710378120000,17.5270000,17.5654000,17.5088000,17.5169000,6117,1710378179999,107243.2874000,594,3258,1710383160000,17.6717
1710378180000,17.5160000,17.5160000,17.5009000,17.5092000,7933,1710378239999,138873.1621000,543,3984,1710383160000,17.6717
1710378240000,17.5102000,17.5322000,17.4070000,17.4341000,58791,1710378299999,1026412.5190000,1999,11752,1710383160000,17.6717
1710378300000,17.4319000,17.4801000,17.4033000,17.4217000,17183,1710378359999,299785.9207000,1195,8115,1710383160000,17.6717
1710378360000,17.4207000,17.4474000,17.4068000,17.4400000,11896,1710378419999,207298.4253000,743,6193,1710383160000,17.6717
1710378420000,17.4400000,17.5301000,17.4200000,17.4376000,31324,1710378479999,547054.5232000,1947,10742,1710383160000,17.6717
1710378480000,17.4393000,17.5167000,17.4383000,17.4885000,11492,1710378539999,200998.3873000,660,6435,1710383160000,17.6717
1710378540000,17.4901000,17.5160000,17.4799000,17.5081000,6577,1710378599999,115103.7606000,444,3666,1710383160000,17.6717
1710378600000,17.5075000,17.5252000,17.4681000,17.4912000,9218,1710378659999,161298.5129000,583,3192,1710383160000,17.6717
1710378660000,17.4900000,17.4980000,17.4684000,17.4786000,5417,1710378719999,94699.0065000,337,3222,1710383160000,17.6717
1710378720000,17.4787000,17.5016000,17.4534000,17.5016000,4770,1710378779999,83352.9311000,374,2053,1710383160000,17.6717
1710378780000,17.5016000,17.5400000,17.4857000,17.5400000,8776,1710378839999,153668.8301000,559,3584,1710383160000,17.6717
1710378840000,17.5378000,17.5658000,17.5009000,17.5060000,11961,1710378899999,209779.8374000,761,3837,1710383160000,17.6717
1710378900000,17.5062000,17.5916000,17.4976000,17.5844000,13999,1710378959999,245512.2816000,844,10099,1710383160000,17.6717
1710378960000,17.5902000,17.6519000,17.5744000,17.6465000,13623,1710379019999,239884.2011000,995,7585,1710383160000,17.6717
1710379020000,17.6478000,17.6766000,17.6271000,17.6595000,15828,1710379079999,279414.9145000,1108,5164,1710383160000,17.6717
1710379080000,17.6592000,17.6816000,17.6437000,17.6483000,9483,1710379139999,167541.6158000,690,4508,1710383160000,17.6717
1710379140000,17.6465000,17.6809000,17.6453000,17.6640000,9765,1710379199999,172512.6542000,700,5020,1710383160000,17.6717
1710379200000,17.6655000,17.6840000,17.6518000,17.6676000,11012,1710379259999,194538.7767000,1271,3908,1710383160000,17.6717
1710379260000,17.6676000,17.6908000,17.6574000,17.6802000,5904,1710379319999,104337.9602000,512,3031,1710383160000,17.6717
1710379320000,17.6838000,17.6945000,17.6500000,17.6538000,43470,1710379379999,767387.0895000,1167,7323,1710383160000,17.6717
1710379380000,17.6535000,17.6541000,17.5390000,17.5445000,40770,1710379439999,718076.1096000,1584,10512,1710383160000,17.6717
1710379440000,17.5453000,17.5656000,17.5134000,17.5401000,13561,1710379499999,237838.1829000,1139,7656,1710383160000,17.6717
1710379500000,17.5428000,17.5655000,17.5293000,17.5351000,6154,1710379559999,107963.2503000,548,3537,1710383160000,17.6717
1710379560000,17.5338000,17.5407000,17.5141000,17.5214000,5286,1710379619999,92619.0754000,410,1644,1710383160000,17.6717
1710379620000,17.5199000,17.5233000,17.5020000,17.5049000,3893,1710379679999,68160.2614000,329,1627,1710383160000,17.6717
1710379680000,17.5076000,17.5130000,17.4740000,17.4935000,11384,1710379739999,199119.3040000,598,2997,1710383160000,17.6717
1710379740000,17.4946000,17.4955000,17.4751000,17.4781000,4412,1710379799999,77141.6582000,259,1231,1710383160000,17.6717
1710379800000,17.4780000,17.5311000,17.4698000,17.5311000,10647,1710379859999,186318.7169000,777,8029,1710383160000,17.6717
1710379860000,17.5325000,17.5524000,17.4896000,17.4953000,6786,1710379919999,118907.3240000,537,2359,1710383160000,17.6717
1710379920000,17.4976000,17.5293000,17.4871000,17.5259000,3912,1710379979999,68522.6981000,394,2071,1710383160000,17.6717
1710379980000,17.5237000,17.5450000,17.4834000,17.4834000,7551,1710380039999,132282.0307000,518,3089,1710383160000,17.6717
1710380040000,17.4833000,17.5019000,17.4605000,17.4674000,7060,1710380099999,123380.7954000,553,3110,1710383160000,17.6717
1710380100000,17.4677000,17.4888000,17.4600000,17.4660000,7178,1710380159999,125398.3188000,493,4231,1710383160000,17.6717
1710380160000,17.4650000,17.4873000,17.4421000,17.4422000,34539,1710380219999,603046.8831000,1045,5295,1710383160000,17.6717
1710380220000,17.4436000,17.4892000,17.4436000,17.4678000,6309,1710380279999,110195.6431000,503,4470,1710383160000,17.6717
1710380280000,17.4692000,17.5325000,17.4583000,17.5193000,6267,1710380339999,109681.3565000,492,4536,1710383160000,17.6717
1710380340000,17.5196000,17.5400000,17.4999000,17.5122000,3606,1710380399999,63193.7528000,301,2189,1710383160000,17.6717
1710380400000,17.5103000,17.5122000,17.4681000,17.4754000,3994,1710380459999,69823.0938000,330,1337,1710383160000,17.6717
1710380460000,17.4764000,17.5092000,17.4702000,17.5055000,3365,1710380519999,58840.6725000,328,2820,1710383160000,17.6717
1710380520000,17.5054000,17.5440000,17.5033000,17.5406000,2876,1710380579999,50407.2973000,322,1514,1710383160000,17.6717
1710380580000,17.5399000,17.5923000,17.5379000,17.5782000,12787,1710380639999,224634.7115000,925,8949,1710383160000,17.6717
1710380640000,17.5783000,17.6132000,17.5667000,17.6115000,8643,1710380699999,152049.3264000,468,7249,1710383160000,17.6717
1710380700000,17.6128000,17.6727000,17.6113000,17.6512000,12991,1710380759999,229225.0426000,914,6874,1710383160000,17.6717
1710380760000,17.6512000,17.6690000,17.6251000,17.6347000,10828,1710380819999,191068.8415000,803,4145,1710383160000,17.6717
1710380820000,17.6348000,17.6836000,17.6169000,17.6819000,17172,1710380879999,303240.5556000,970,11316,1710383160000,17.6717
1710380880000,17.6817000,17.7000000,17.6624000,17.6758000,13596,1710380939999,240459.5309000,933,8749,1710383160000,17.6717
