Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710628200000,21.780000,21.818000,21.760000,21.808000,470.72,1710628259999,10256.69404000,162,224.45,1710633600000,21.983
1710628260000,21.811000,21.820000,21.790000,21.819000,352.82,1710628319999,7693.12630000,133,287.13,1710633600000,21.983
1710628320000,21.820000,21.848000,21.804000,21.816000,403.32,1710628379999,8802.00213000,184,177.52,1710633600000,21.983
1710628380000,21.820000,21.821000,21.786000,21.809000,602.09,1710628439999,13128.42401000,128,235.32,1710633600000,21.983
1710628440000,21.809000,21.839000,21.805000,21.833000,835.00,1710628499999,18219.45212000,214,546.52,1710633600000,21.983
1710628500000,21.836000,21.860000,21.822000,21.854000,616.08,1710628559999,13456.64369000,193,277.34,1710633600000,21.983
1710628560000,21.859000,21.902000,21.859000,21.890000,980.14,1710628619999,21448.28556000,384,498.95,1710633600000,21.983
1710628620000,21.889000,22.050000,21.887000,22.021000,5573.47,1710628679999,122531.32757000,969,4277.51,1710633600000,21.983
1710628680000,22.021000,22.027000,21.946000,21.946000,1766.43,1710628739999,38849.87623000,372,844.69,1710633600000,21.983
1710628740000,21.948000,21.955000,21.915000,21.945000,1978.00,1710628799999,43382.24248000,355,752.21,1710633600000,21.983
1710628800000,21.944000,21.944000,21.874000,21.875000,896.07,1710628859999,19629.21556000,194,246.25,1710633600000,21.983
1710628860000,21.875000,21.889000,21.844000,21.882000,889.76,1710628919999,19452.08809000,319,697.60,1710633600000,21.983
1710628920000,21.883000,21.922000,21.879000,21.919000,246.72,1710628979999,5404.23831000,118,177.34,1710633600000,21.983
1710628980000,21.919000,21.928000,21.890000,21.925000,620.53,1710629039999,13597.42422000,202,287.07,1710633600000,21.983
1710629040000,21.919000,21.949000,21.916000,21.938000,283.49,1710629099999,6217.81929000,140,148.98,1710633600000,21.983
1710629100000,21.940000,22.000000,21.940000,21.990000,726.41,1710629159999,15969.04596000,202,460.60,1710633600000,21.983
1710629160000,21.994000,21.994000,21.921000,21.941000,1067.76,1710629219999,23442.93522000,243,436.18,1710633600000,21.983
1710629220000,21.944000,21.977000,21.921000,21.977000,494.28,1710629279999,10848.31674000,150,409.89,1710633600000,21.983
1710629280000,21.974000,22.000000,21.946000,21.946000,535.95,1710629339999,11781.66653000,204,318.18,1710633600000,21.983
1710629340000,21.947000,21.980000,21.940000,21.973000,274.85,1710629399999,6036.62268000,114,246.15,1710633600000,21.983
1710629400000,21.971000,21.974000,21.948000,21.954000,294.62,1710629459999,6470.69194000,97,119.20,1710633600000,21.983
1710629460000,21.959000,21.959000,21.852000,21.869000,722.12,1710629519999,15815.22703000,212,146.03,1710633600000,21.983
1710629520000,21.866000,21.884000,21.849000,21.869000,456.15,1710629579999,9975.14242000,174,174.16,1710633600000,21.983
1710629580000,21.867000,21.880000,21.820000,21.839000,620.41,1710629639999,13554.98778000,252,277.21,1710633600000,21.983
1710629640000,21.833000,21.872000,21.812000,21.866000,449.74,1710629699999,9818.26043000,211,333.30,1710633600000,21.983
1710629700000,21.863000,21.866000,21.802000,21.807000,395.14,1710629759999,8627.36284000,181,149.16,1710633600000,21.983
1710629760000,21.808000,21.823000,21.785000,21.813000,417.04,1710629819999,9092.32823000,179,205.11,1710633600000,21.983
1710629820000,21.815000,21.825000,21.772000,21.804000,449.01,1710629879999,9787.13470000,174,229.89,1710633600000,21.983
1710629880000,21.803000,21.842000,21.797000,21.834000,522.86,1710629939999,11409.21244000,150,403.31,1710633600000,21.983
1710629940000,21.832000,21.832000,21.808000,21.827000,240.79,1710629999999,5253.94567000,76,57.03,1710633600000,21.983
1710630000000,21.825000,21.825000,21.763000,21.772000,892.16,1710630059999,19448.27110000,242,381.79,1710633600000,21.983
1710630060000,21.773000,21.784000,21.735000,21.762000,327.09,1710630119999,7115.86929000,207,118.67,1710633600000,21.983
1710630120000,21.764000,21.808000,21.728000,21.741000,799.46,1710630179999,17402.60088000,286,367.44,1710633600000,21.983
1710630180000,21.738000,21.747000,21.696000,21.718000,348.47,1710630239999,7567.26556000,168,157.82,1710633600000,21.983
1710630240000,21.716000,21.748000,21.697000,21.705000,396.03,1710630299999,8602.04705000,163,153.02,1710633600000,21.983
1710630300000,21.705000,21.727000,21.662000,21.686000,1244.74,1710630359999,27006.89521000,319,764.75,1710633600000,21.983
1710630360000,21.672000,21.674000,21.562000,21.585000,4628.52,1710630419999,100010.22784000,503,449.09,1710633600000,21.983
1710630420000,21.589000,21.598000,21.551000,21.564000,1283.17,1710630479999,27686.96762000,324,494.64,1710633600000,21.983
1710630480000,21.564000,21.601000,21.511000,21.569000,1082.79,1710630539999,23335.01952000,411,654.10,1710633600000,21.983
1710630540000,21.563000,21.578000,21.544000,21.567000,505.36,1710630599999,10898.72308000,195,232.74,1710633600000,21.983
1710630600000,21.563000,21.569000,21.407000,21.433000,1656.82,1710630659999,35562.99341000,441,587.59,1710633600000,21.983
1710630660000,21.436000,21.512000,21.427000,21.429000,1834.33,1710630719999,39378.66468000,463,703.86,1710633600000,21.983
1710630720000,21.430000,21.434000,21.389000,21.402000,1060.78,1710630779999,22713.19696000,401,531.11,1710633600000,21.983
1710630780000,21.397000,21.447000,21.319000,21.358000,2781.34,1710630839999,59476.40020000,604,1723.62,1710633600000,21.983
1710630840000,21.359000,21.394000,21.218000,21.340000,7687.12,1710630899999,163689.97145000,1061,2004.46,1710633600000,21.983
1710630900000,21.352000,21.485000,21.322000,21.428000,1447.15,1710630959999,30981.25930000,464,958.53,1710633600000,21.983
1710630960000,21.436000,21.436000,21.318000,21.348000,1423.67,1710631019999,30437.74184000,405,539.62,1710633600000,21.983
1710631020000,21.341000,21.357000,21.253000,21.277000,3122.91,1710631079999,66477.31414000,663,1026.08,1710633600000,21.983
1710631080000,21.278000,21.335000,21.168000,21.319000,4077.66,1710631139999,86527.53580000,900,1604.48,1710633600000,21.983
1710631140000,21.317000,21.375000,21.264000,21.340000,1705.97,1710631199999,36360.33690000,501,664.29,1710633600000,21.983
1710631200000,21.342000,21.452000,21.313000,21.413000,1537.13,1710631259999,32888.80919000,548,825.83,1710633600000,21.983
1710631260000,21.412000,21.573000,21.408000,21.564000,1331.32,1710631319999,28641.82534000,423,702.72,1710633600000,21.983
1710631320000,21.561000,21.671000,21.541000,21.654000,1108.20,1710631379999,23968.48775000,502,547.24,1710633600000,21.983
1710631380000,21.654000,21.673000,21.582000,21.649000,834.89,1710631439999,18066.24469000,346,373.18,1710633600000,21.983
1710631440000,21.645000,21.727000,21.624000,21.684000,812.28,1710631499999,17613.47288000,402,443.09,1710633600000,21.983
1710631500000,21.680000,21.680000,21.599000,21.636000,1256.80,1710631559999,27183.02664000,399,459.62,1710633600000,21.983
1710631560000,21.644000,21.649000,21.590000,21.645000,467.47,1710631619999,10107.43332000,249,247.19,1710633600000,21.983
1710631620000,21.642000,21.681000,21.625000,21.625000,994.24,1710631679999,21528.36756000,244,411.51,1710633600000,21.983
1710631680000,21.624000,21.650000,21.536000,21.558000,2727.90,1710631739999,58919.57390000,901,1630.27,1710633600000,21.983
1710631740000,21.558000,21.624000,21.541000,21.569000,690.30,1710631799999,14898.20242000,345,361.92,1710633600000,21.983
1710631800000,21.568000,21.678000,21.567000,21.657000,1951.96,1710631859999,42200.43164000,519,1082.16,1710633600000,21.983
1710631860000,21.658000,21.671000,21.615000,21.655000,1691.88,1710631919999,36617.75221000,456,838.24,1710633600000,21.983
1710631920000,21.660000,21.761000,21.638000,21.672000,1291.01,1710631979999,27998.02804000,586,614.34,1710633600000,21.983
1710631980000,21.670000,21.723000,21.644000,21.712000,1618.28,1710632039999,35086.38826000,443,738.59,1710633600000,21.983
1710632040000,21.716000,21.726000,21.675000,21.722000,726.90,1710632099999,15776.25070000,275,392.92,1710633600000,21.983
1710632100000,21.723000,21.761000,21.680000,21.680000,917.25,1710632159999,19934.42470000,267,339.81,1710633600000,21.983
1710632160000,21.682000,21.776000,21.682000,21.776000,743.25,1710632219999,16160.03754000,263,578.31,1710633600000,21.983
1710632220000,21.767000,21.840000,21.761000,21.801000,1262.66,1710632279999,27518.28540000,377,697.71,1710633600000,21.983
1710632280000,21.800000,21.828000,21.769000,21.783000,525.04,1710632339999,11444.23352000,263,322.73,1710633600000,21.983
1710632340000,21.785000,21.785000,21.720000,21.776000,537.16,1710632399999,11681.72296000,225,126.84,1710633600000,21.983
