Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712188260000,1.887900,1.891700,1.887800,1.891700,4181,1712188319999,7900.469200,65,3511,1712193660000,1.9092
1712188320000,1.891700,1.896800,1.891700,1.891800,14049,1712188379999,26619.564400,209,9471,1712193660000,1.9092
1712188380000,1.891600,1.893300,1.889700,1.892000,12368,1712188439999,23398.070000,142,9515,1712193660000,1.9092
1712188440000,1.892100,1.892600,1.890400,1.891700,9525,1712188499999,18017.706400,130,8164,1712193660000,1.9092
1712188500000,1.892400,1.892800,1.889100,1.891600,17447,1712188559999,32988.156800,223,9640,1712193660000,1.9092
1712188560000,1.891300,1.891300,1.887400,1.887400,5785,1712188619999,10927.450900,138,2049,1712193660000,1.9092
1712188620000,1.887300,1.888400,1.883300,1.887500,12447,1712188679999,23478.208300,227,4231,1712193660000,1.9092
1712188680000,1.887300,1.887400,1.883300,1.887100,11687,1712188739999,22038.263100,193,4676,1712193660000,1.9092
1712188740000,1.886700,1.888800,1.886300,1.888400,4604,1712188799999,8689.456900,91,4225,1712193660000,1.9092
1712188800000,1.888400,1.888600,1.878500,1.878500,16711,1712188859999,31455.215400,315,3925,1712193660000,1.9092
1712188860000,1.878500,1.889800,1.872800,1.883500,99508,1712188919999,187373.449000,806,59189,1712193660000,1.9092
1712188920000,1.884200,1.884500,1.872300,1.873400,20130,1712188979999,37809.478200,360,7691,1712193660000,1.9092
1712188980000,1.873400,1.880800,1.873400,1.878100,30986,1712189039999,58162.679400,493,26533,1712193660000,1.9092
1712189040000,1.877700,1.885400,1.876800,1.884400,7165,1712189099999,13477.699200,168,4775,1712193660000,1.9092
1712189100000,1.884000,1.895600,1.883100,1.894600,44991,1712189159999,85049.878900,480,36259,1712193660000,1.9092
1712189160000,1.894700,1.901100,1.894300,1.897600,12438,1712189219999,23607.402800,279,8079,1712193660000,1.9092
1712189220000,1.898600,1.904600,1.898600,1.903000,12255,1712189279999,23321.871300,251,5617,1712193660000,1.9092
1712189280000,1.902500,1.908500,1.901800,1.903800,21449,1712189339999,40843.883400,362,10262,1712193660000,1.9092
1712189340000,1.903400,1.904400,1.896900,1.896900,11123,1712189399999,21147.231000,184,2154,1712193660000,1.9092
1712189400000,1.897000,1.901500,1.897000,1.899700,18654,1712189459999,35419.944500,301,10640,1712193660000,1.9092
1712189460000,1.899800,1.902600,1.896400,1.901900,12583,1712189519999,23900.090400,263,4122,1712193660000,1.9092
1712189520000,1.901500,1.903300,1.899400,1.901300,17976,1712189579999,34183.398800,250,14937,1712193660000,1.9092
1712189580000,1.901000,1.902300,1.900400,1.901600,5792,1712189639999,11013.449700,125,1948,1712193660000,1.9092
1712189640000,1.901700,1.908500,1.900200,1.908400,20675,1712189699999,39374.850200,287,17354,1712193660000,1.9092
1712189700000,1.908400,1.908700,1.905600,1.905600,12652,1712189759999,24125.950800,267,5242,1712193660000,1.9092
