Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711293120000,128.770000,128.820000,128.710000,128.730000,35.8,1711293179999,4609.5240000,72,21.9,1711298520000,129.97
1711293180000,128.740000,128.780000,128.560000,128.650000,262.2,1711293239999,33728.8410000,187,42.5,1711298520000,129.97
1711293240000,128.640000,128.640000,128.430000,128.470000,89.7,1711293299999,11528.3370000,97,44.7,1711298520000,129.97
1711293300000,128.470000,128.770000,128.380000,128.770000,162.0,1711293359999,20826.0990000,144,139.1,1711298520000,129.97
1711293360000,128.740000,128.770000,128.650000,128.770000,106.1,1711293419999,13653.3660000,112,55.9,1711298520000,129.97
1711293420000,128.780000,129.040000,128.780000,129.020000,77.3,1711293479999,9966.0980000,125,69.5,1711298520000,129.97
1711293480000,129.010000,129.010000,128.640000,128.800000,134.7,1711293539999,17364.4250000,78,25.5,1711298520000,129.97
1711293540000,128.760000,128.800000,128.670000,128.680000,24.7,1711293599999,3180.2300000,50,16.8,1711298520000,129.97
1711293600000,128.690000,128.830000,128.690000,128.810000,33.8,1711293659999,4352.0440000,61,26.1,1711298520000,129.97
1711293660000,128.810000,128.910000,128.760000,128.850000,54.7,1711293719999,7048.2310000,89,29.6,1711298520000,129.97
1711293720000,128.860000,128.900000,128.860000,128.880000,7.7,1711293779999,992.3520000,15,4.7,1711298520000,129.97
1711293780000,128.870000,128.900000,128.860000,128.880000,8.6,1711293839999,1108.3070000,21,3.7,1711298520000,129.97
1711293840000,128.880000,128.880000,128.640000,128.790000,297.9,1711293899999,38348.1600000,245,122.0,1711298520000,129.97
1711293900000,128.800000,128.970000,128.800000,128.970000,39.0,1711293959999,5027.3760000,70,32.3,1711298520000,129.97
1711293960000,128.960000,129.030000,128.870000,128.870000,44.4,1711294019999,5726.1420000,77,8.8,1711298520000,129.97
1711294020000,128.850000,128.900000,128.790000,128.900000,46.2,1711294079999,5952.2090000,35,39.0,1711298520000,129.97
1711294080000,128.880000,128.880000,128.860000,128.880000,11.8,1711294139999,1520.6300000,22,6.3,1711298520000,129.97
1711294140000,128.900000,129.060000,128.900000,129.020000,28.1,1711294199999,3624.2920000,45,19.9,1711298520000,129.97
1711294200000,129.010000,129.020000,128.940000,129.000000,47.0,1711294259999,6062.0290000,48,13.0,1711298520000,129.97
1711294260000,128.990000,128.990000,128.900000,128.930000,50.2,1711294319999,6472.2600000,56,18.2,1711298520000,129.97
1711294320000,128.900000,128.900000,128.690000,128.840000,168.2,1711294379999,21662.6640000,171,72.5,1711298520000,129.97
1711294380000,128.820000,128.910000,128.810000,128.910000,46.4,1711294439999,5979.6630000,69,22.5,1711298520000,129.97
1711294440000,128.890000,129.010000,128.750000,129.000000,134.9,1711294499999,17385.0150000,176,50.4,1711298520000,129.97
1711294500000,129.010000,129.140000,128.990000,129.100000,58.4,1711294559999,7536.0580000,100,27.8,1711298520000,129.97
1711294560000,129.100000,129.260000,129.100000,129.250000,214.7,1711294619999,27741.1080000,118,206.4,1711298520000,129.97
1711294620000,129.260000,129.260000,129.150000,129.150000,57.3,1711294679999,7403.1470000,94,6.5,1711298520000,129.97
1711294680000,129.180000,129.220000,129.170000,129.210000,11.9,1711294739999,1537.2740000,33,3.8,1711298520000,129.97
1711294740000,129.210000,129.320000,129.200000,129.290000,90.6,1711294799999,11712.5470000,119,70.7,1711298520000,129.97
