Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710722400000,8.992,8.999,8.963,8.999,95997.5,1710722459999,861934.9816,1491,35648.1,1710727800000,9.449
1710722460000,8.999,9.010,8.992,9.009,48379.4,1710722519999,435501.6812,967,28788.6,1710727800000,9.449
1710722520000,9.009,9.017,8.989,9.015,56310.6,1710722579999,507038.3225,972,30307.1,1710727800000,9.449
1710722580000,9.014,9.016,9.002,9.005,26210.3,1710722639999,236136.8834,668,12781.0,1710727800000,9.449
1710722640000,9.006,9.007,8.994,9.003,23628.0,1710722699999,212674.9837,518,8688.6,1710727800000,9.449
1710722700000,9.002,9.006,8.967,8.974,47325.6,1710722759999,425299.6416,871,18335.7,1710727800000,9.449
1710722760000,8.974,8.993,8.969,8.983,52620.4,1710722819999,472615.1025,842,22302.4,1710727800000,9.449
1710722820000,8.986,8.988,8.952,8.974,89017.3,1710722879999,798115.8935,1226,21322.5,1710727800000,9.449
1710722880000,8.974,8.974,8.944,8.964,101743.9,1710722939999,911171.9751,1674,47096.1,1710727800000,9.449
1710722940000,8.963,8.977,8.947,8.966,39453.7,1710722999999,353748.5471,740,15523.8,1710727800000,9.449
1710723000000,8.966,8.972,8.947,8.947,29129.8,1710723059999,261072.3770,698,12975.7,1710727800000,9.449
1710723060000,8.947,8.967,8.934,8.951,133107.1,1710723119999,1191380.9230,2728,85518.8,1710727800000,9.449
1710723120000,8.951,8.961,8.937,8.955,33452.6,1710723179999,299330.2519,758,17480.4,1710727800000,9.449
1710723180000,8.955,8.968,8.943,8.968,30764.1,1710723239999,275552.1008,575,14410.2,1710727800000,9.449
1710723240000,8.968,8.977,8.950,8.955,41030.4,1710723299999,367670.5545,809,19405.0,1710727800000,9.449
1710723300000,8.952,8.960,8.932,8.933,91009.6,1710723359999,814012.6568,995,19234.2,1710727800000,9.449
1710723360000,8.934,8.939,8.916,8.922,85606.4,1710723419999,764196.8026,1390,21203.9,1710727800000,9.449
1710723420000,8.922,8.937,8.920,8.930,49362.4,1710723479999,440735.5106,1271,34381.7,1710727800000,9.449
1710723480000,8.930,8.931,8.902,8.916,61846.4,1710723539999,551269.2510,1130,19030.3,1710727800000,9.449
1710723540000,8.915,8.917,8.895,8.898,99387.1,1710723599999,885010.2132,1361,28194.7,1710727800000,9.449
1710723600000,8.897,8.920,8.889,8.898,94824.9,1710723659999,844507.3844,1408,61626.8,1710727800000,9.449
1710723660000,8.898,8.924,8.893,8.918,97918.5,1710723719999,872714.1375,1461,74647.1,1710727800000,9.449
1710723720000,8.919,8.919,8.876,8.879,89711.5,1710723779999,797781.3847,1475,24375.2,1710727800000,9.449
1710723780000,8.880,8.883,8.845,8.860,151073.6,1710723839999,1338839.4944,2687,57404.9,1710727800000,9.449
1710723840000,8.861,8.866,8.830,8.836,79901.4,1710723899999,706650.5269,1592,35135.5,1710727800000,9.449
1710723900000,8.835,8.866,8.830,8.845,69231.6,1710723959999,612946.4415,1294,35154.5,1710727800000,9.449
1710723960000,8.844,8.868,8.829,8.830,123822.0,1710724019999,1095150.2633,2582,71170.0,1710727800000,9.449
1710724020000,8.829,8.856,8.820,8.847,99894.4,1710724079999,882710.9040,1942,47717.6,1710727800000,9.449
1710724080000,8.849,8.869,8.837,8.869,45523.0,1710724139999,403087.2828,1100,26258.5,1710727800000,9.449
1710724140000,8.868,8.885,8.859,8.884,49833.7,1710724199999,442003.3979,994,23893.3,1710727800000,9.449
1710724200000,8.882,8.907,8.872,8.903,47623.3,1710724259999,423485.7877,983,29224.4,1710727800000,9.449
1710724260000,8.902,8.940,8.902,8.939,51911.0,1710724319999,463475.5208,1275,38003.3,1710727800000,9.449
1710724320000,8.939,8.964,8.939,8.961,54870.2,1710724379999,491256.3317,2430,35594.3,1710727800000,9.449
1710724380000,8.961,8.979,8.956,8.978,37317.1,1710724439999,334716.4715,759,25472.4,1710727800000,9.449
1710724440000,8.977,8.994,8.974,8.990,33821.6,1710724499999,303836.2967,1373,21834.8,1710727800000,9.449
1710724500000,8.989,9.007,8.982,9.003,43582.5,1710724559999,392146.7778,779,29911.5,1710727800000,9.449
1710724560000,9.002,9.004,8.983,8.995,55684.5,1710724619999,500746.5093,853,20180.1,1710727800000,9.449
1710724620000,8.994,9.013,8.992,9.010,24611.4,1710724679999,221664.4899,538,15737.3,1710727800000,9.449
