Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711671840000,0.0027606,0.0027671,0.0027606,0.0027660,4781260,1711671899999,13217.3665153,107,3603198,1711677180000,0.0028114
1711671900000,0.0027657,0.0027681,0.0027657,0.0027666,1416621,1711671959999,3919.7043704,39,657495,1711677180000,0.0028114
1711671960000,0.0027665,0.0027668,0.0027641,0.0027641,1098288,1711672019999,3036.7301780,44,171006,1711677180000,0.0028114
1711672020000,0.0027638,0.0027657,0.0027622,0.0027622,739816,1711672079999,2045.3666348,36,352669,1711677180000,0.0028114
1711672080000,0.0027625,0.0027630,0.0027583,0.0027607,2827007,1711672139999,7803.7636411,134,1103422,1711677180000,0.0028114
1711672140000,0.0027607,0.0027626,0.0027607,0.0027622,1577780,1711672199999,4356.8906340,52,1117506,1711677180000,0.0028114
1711672200000,0.0027622,0.0027667,0.0027616,0.0027641,2609798,1711672259999,7217.2316287,87,504172,1711677180000,0.0028114
1711672260000,0.0027644,0.0027644,0.0027599,0.0027599,2648824,1711672319999,7314.3132250,109,1351346,1711677180000,0.0028114
1711672320000,0.0027595,0.0027605,0.0027537,0.0027570,4011885,1711672379999,11058.3385659,157,388823,1711677180000,0.0028114
1711672380000,0.0027576,0.0027592,0.0027540,0.0027576,13572066,1711672439999,37404.1681329,167,3533037,1711677180000,0.0028114
1711672440000,0.0027576,0.0027587,0.0027557,0.0027586,1179055,1711672499999,3250.8536795,54,241822,1711677180000,0.0028114
1711672500000,0.0027587,0.0027589,0.0027562,0.0027562,1163582,1711672559999,3209.4436389,41,78872,1711677180000,0.0028114
1711672560000,0.0027555,0.0027579,0.0027542,0.0027542,2730091,1711672619999,7524.8145762,94,1510663,1711677180000,0.0028114
1711672620000,0.0027542,0.0027553,0.0027501,0.0027510,1902882,1711672679999,5237.6686643,128,210080,1711677180000,0.0028114
1711672680000,0.0027510,0.0027517,0.0027506,0.0027508,1041625,1711672739999,2865.4513737,70,152751,1711677180000,0.0028114
1711672740000,0.0027516,0.0027588,0.0027516,0.0027588,1723239,1711672799999,4749.2675279,98,1490356,1711677180000,0.0028114
1711672800000,0.0027588,0.0027599,0.0027566,0.0027566,1105301,1711672859999,3049.0889172,81,377988,1711677180000,0.0028114
1711672860000,0.0027574,0.0027580,0.0027557,0.0027563,628158,1711672919999,1731.8000803,47,123042,1711677180000,0.0028114
1711672920000,0.0027563,0.0027563,0.0027547,0.0027554,327520,1711672979999,902.5952514,21,1906,1711677180000,0.0028114
1711672980000,0.0027556,0.0027574,0.0027550,0.0027571,1237323,1711673039999,3409.5140805,40,756748,1711677180000,0.0028114
1711673040000,0.0027569,0.0027574,0.0027559,0.0027559,380699,1711673099999,1049.5165185,19,144510,1711677180000,0.0028114
1711673100000,0.0027563,0.0027611,0.0027557,0.0027588,1910563,1711673159999,5271.2695388,49,711505,1711677180000,0.0028114
1711673160000,0.0027585,0.0027624,0.0027579,0.0027595,4585715,1711673219999,12653.2442053,99,763127,1711677180000,0.0028114
1711673220000,0.0027591,0.0027591,0.0027534,0.0027545,1965784,1711673279999,5417.5603901,61,1233959,1711677180000,0.0028114
1711673280000,0.0027539,0.0027542,0.0027500,0.0027510,1009834,1711673339999,2779.3053842,56,124685,1711677180000,0.0028114
1711673340000,0.0027513,0.0027544,0.0027513,0.0027538,235465,1711673399999,648.4594462,8,221677,1711677180000,0.0028114
1711673400000,0.0027536,0.0027541,0.0027528,0.0027541,329823,1711673459999,908.2616792,12,271114,1711677180000,0.0028114
1711673460000,0.0027547,0.0027564,0.0027541,0.0027559,961281,1711673519999,2648.0599890,38,525818,1711677180000,0.0028114
1711673520000,0.0027551,0.0027583,0.0027530,0.0027576,10484977,1711673579999,28901.6758050,134,8961899,1711677180000,0.0028114
1711673580000,0.0027577,0.0027577,0.0027558,0.0027558,758374,1711673639999,2090.6914392,39,27696,1711677180000,0.0028114
1711673640000,0.0027572,0.0027626,0.0027572,0.0027626,629273,1711673699999,1737.1664920,32,629273,1711677180000,0.0028114
1711673700000,0.0027632,0.0027679,0.0027632,0.0027656,2842911,1711673759999,7865.2172103,107,1328903,1711677180000,0.0028114
1711673760000,0.0027657,0.0027693,0.0027657,0.0027664,2011840,1711673819999,5567.3920528,59,1063393,1711677180000,0.0028114
1711673820000,0.0027659,0.0027723,0.0027659,0.0027701,11841636,1711673879999,32798.2635409,195,10599799,1711677180000,0.0028114
1711673880000,0.0027707,0.0027719,0.0027688,0.0027708,2362091,1711673939999,6544.3144193,69,825099,1711677180000,0.0028114
1711673940000,0.0027708,0.0027719,0.0027704,0.0027704,1952824,1711673999999,5411.3604325,32,1240861,1711677180000,0.0028114
1711674000000,0.0027702,0.0027707,0.0027659,0.0027664,3281464,1711674059999,9087.0892312,88,1961280,1711677180000,0.0028114
1711674060000,0.0027664,0.0027664,0.0027621,0.0027621,2736615,1711674119999,7562.4527431,90,1359550,1711677180000,0.0028114
1711674120000,0.0027611,0.0027622,0.0027602,0.0027604,3845367,1711674179999,10617.1004191,117,1893154,1711677180000,0.0028114
1711674180000,0.0027605,0.0027605,0.0027544,0.0027545,3265067,1711674239999,9000.8560929,83,1022323,1711677180000,0.0028114
1711674240000,0.0027545,0.0027572,0.0027529,0.0027570,3340060,1711674299999,9198.3322123,66,2203198,1711677180000,0.0028114
1711674300000,0.0027564,0.0027611,0.0027555,0.0027596,4341259,1711674359999,11974.9854205,135,1775951,1711677180000,0.0028114
1711674360000,0.0027602,0.0027614,0.0027599,0.0027600,963050,1711674419999,2658.5543710,48,348415,1711677180000,0.0028114
1711674420000,0.0027596,0.0027685,0.0027596,0.0027676,1081389,1711674479999,2989.0124587,95,936818,1711677180000,0.0028114
1711674480000,0.0027683,0.0027696,0.0027679,0.0027695,3568547,1711674539999,9881.0484789,55,2852544,1711677180000,0.0028114
1711674540000,0.0027696,0.0027700,0.0027676,0.0027682,3302675,1711674599999,9144.1361885,74,1948313,1711677180000,0.0028114
1711674600000,0.0027682,0.0027686,0.0027671,0.0027672,2808964,1711674659999,7774.6279418,50,2149080,1711677180000,0.0028114
1711674660000,0.0027671,0.0027700,0.0027671,0.0027697,2014056,1711674719999,5576.0964457,46,1666181,1711677180000,0.0028114
1711674720000,0.0027693,0.0027709,0.0027689,0.0027700,2151642,1711674779999,5959.0671638,49,731918,1711677180000,0.0028114
1711674780000,0.0027708,0.0027710,0.0027688,0.0027700,1587601,1711674839999,4397.4592341,31,495364,1711677180000,0.0028114
1711674840000,0.0027694,0.0027694,0.0027677,0.0027683,4258675,1711674899999,11788.8035359,66,3025931,1711677180000,0.0028114
1711674900000,0.0027685,0.0027700,0.0027676,0.0027676,2798260,1711674959999,7749.3226059,48,222659,1711677180000,0.0028114
1711674960000,0.0027671,0.0027673,0.0027650,0.0027653,2337931,1711675019999,6466.5633278,62,423536,1711677180000,0.0028114
