Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710452040000,145.07,145.22,145.07,145.19,55.442,1710452099999,8047.62345,168,36.710,1710457440000,147.56
1710452100000,145.19,145.33,145.16,145.27,62.026,1710452159999,9009.90361,152,36.007,1710457440000,147.56
1710452160000,145.30,145.50,145.30,145.39,157.798,1710452219999,22945.27392,338,107.098,1710457440000,147.56
1710452220000,145.39,145.51,145.32,145.47,84.951,1710452279999,12354.55842,187,53.724,1710457440000,147.56
1710452280000,145.47,145.47,145.27,145.32,34.632,1710452339999,5033.90006,98,3.024,1710457440000,147.56
1710452340000,145.29,145.29,145.21,145.26,25.265,1710452399999,3669.48961,69,19.236,1710457440000,147.56
1710452400000,145.24,145.26,145.17,145.21,35.462,1710452459999,5149.83540,100,13.815,1710457440000,147.56
1710452460000,145.23,145.33,145.19,145.33,11.336,1710452519999,1646.45825,83,7.857,1710457440000,147.56
1710452520000,145.33,145.48,145.33,145.45,17.358,1710452579999,2524.66394,58,12.616,1710457440000,147.56
1710452580000,145.46,145.53,145.38,145.53,28.476,1710452639999,4141.66852,62,27.303,1710457440000,147.56
1710452640000,145.55,145.60,145.41,145.60,72.331,1710452699999,10524.71676,180,25.432,1710457440000,147.56
1710452700000,145.60,145.63,145.60,145.63,27.727,1710452759999,4037.52991,57,18.053,1710457440000,147.56
1710452760000,145.62,145.65,145.56,145.63,58.967,1710452819999,8586.87127,99,22.094,1710457440000,147.56
1710452820000,145.63,145.69,145.54,145.54,45.057,1710452879999,6561.89498,146,11.036,1710457440000,147.56
1710452880000,145.54,145.57,145.45,145.53,41.122,1710452939999,5984.16055,140,18.172,1710457440000,147.56
1710452940000,145.53,145.60,145.52,145.56,23.188,1710452999999,3375.23960,76,14.368,1710457440000,147.56
1710453000000,145.57,145.59,145.45,145.53,62.136,1710453059999,9042.05713,197,29.195,1710457440000,147.56
1710453060000,145.57,145.68,145.55,145.66,46.374,1710453119999,6754.01793,98,23.793,1710457440000,147.56
1710453120000,145.67,145.71,145.67,145.71,23.893,1710453179999,3480.96880,45,15.795,1710457440000,147.56
1710453180000,145.71,145.82,145.60,145.78,89.524,1710453239999,13045.28550,198,56.625,1710457440000,147.56
1710453240000,145.78,145.92,145.73,145.80,107.700,1710453299999,15705.82859,246,62.093,1710457440000,147.56
1710453300000,145.80,146.12,145.75,146.09,271.179,1710453359999,39579.25848,394,183.474,1710457440000,147.56
1710453360000,146.10,146.10,145.80,146.05,120.709,1710453419999,17619.91881,215,67.257,1710457440000,147.56
1710453420000,146.06,146.19,145.95,146.15,106.522,1710453479999,15560.75472,220,64.506,1710457440000,147.56
1710453480000,146.16,146.23,146.11,146.23,113.829,1710453539999,16639.50693,114,72.425,1710457440000,147.56
1710453540000,146.24,146.47,146.20,146.42,246.173,1710453599999,36029.85766,407,106.840,1710457440000,147.56
1710453600000,146.42,146.49,146.12,146.29,567.257,1710453659999,82990.75658,789,128.032,1710457440000,147.56
1710453660000,146.30,146.40,146.29,146.40,35.473,1710453719999,5190.42487,95,2.606,1710457440000,147.56
1710453720000,146.39,146.50,146.38,146.49,104.035,1710453779999,15234.24661,121,65.680,1710457440000,147.56
1710453780000,146.49,146.50,146.35,146.40,90.645,1710453839999,13276.35977,169,26.319,1710457440000,147.56
1710453840000,146.49,146.57,146.34,146.52,137.448,1710453899999,20132.38311,181,96.687,1710457440000,147.56
1710453900000,146.53,146.64,146.52,146.56,104.927,1710453959999,15379.57630,216,51.121,1710457440000,147.56
1710453960000,146.57,146.57,146.45,146.47,46.144,1710454019999,6761.16198,131,8.564,1710457440000,147.56
1710454020000,146.47,146.55,146.45,146.54,35.091,1710454079999,5141.58021,80,7.059,1710457440000,147.56
1710454080000,146.55,146.56,146.45,146.47,49.450,1710454139999,7244.81119,81,4.757,1710457440000,147.56
1710454140000,146.47,146.52,146.42,146.47,114.960,1710454199999,16838.43013,94,89.004,1710457440000,147.56
1710454200000,146.44,146.49,146.25,146.39,161.526,1710454259999,23638.55270,225,15.769,1710457440000,147.56
1710454260000,146.39,146.49,146.34,146.41,92.224,1710454319999,13505.14460,138,25.083,1710457440000,147.56
1710454320000,146.42,146.51,146.42,146.47,28.443,1710454379999,4166.44239,80,4.274,1710457440000,147.56
1710454380000,146.50,146.52,146.43,146.49,35.236,1710454439999,5161.35660,108,7.277,1710457440000,147.56
1710454440000,146.49,146.64,146.49,146.64,67.248,1710454499999,9853.81584,65,62.340,1710457440000,147.56
1710454500000,146.64,146.78,146.63,146.70,157.143,1710454559999,23054.43292,203,82.854,1710457440000,147.56
1710454560000,146.75,146.78,146.59,146.70,96.962,1710454619999,14225.82388,157,44.433,1710457440000,147.56
1710454620000,146.72,146.77,146.72,146.73,14.156,1710454679999,2077.46721,22,1.225,1710457440000,147.56
1710454680000,146.76,146.82,146.68,146.81,85.645,1710454739999,12571.12321,133,11.896,1710457440000,147.56
1710454740000,146.81,146.84,146.72,146.83,80.277,1710454799999,11785.02010,150,42.305,1710457440000,147.56
1710454800000,146.83,146.89,146.81,146.87,46.680,1710454859999,6856.12052,125,20.186,1710457440000,147.56
1710454860000,146.87,146.90,146.66,146.78,145.542,1710454919999,21363.10149,229,43.991,1710457440000,147.56
1710454920000,146.81,146.90,146.73,146.87,44.823,1710454979999,6582.32726,107,23.007,1710457440000,147.56
1710454980000,146.87,146.91,146.87,146.88,26.120,1710455039999,3837.00094,43,2.103,1710457440000,147.56
1710455040000,146.88,146.97,146.88,146.91,52.161,1710455099999,7664.56641,88,26.766,1710457440000,147.56
1710455100000,146.90,146.96,146.84,146.96,43.171,1710455159999,6342.60304,110,3.877,1710457440000,147.56
1710455160000,146.96,146.96,146.84,146.92,51.165,1710455219999,7516.83720,109,3.819,1710457440000,147.56
1710455220000,146.93,146.93,146.81,146.90,40.990,1710455279999,6020.40131,81,4.802,1710457440000,147.56
1710455280000,146.89,146.94,146.82,146.93,67.058,1710455339999,9850.81114,117,40.895,1710457440000,147.56
1710455340000,146.93,146.97,146.75,146.76,64.890,1710455399999,9533.18721,126,14.064,1710457440000,147.56
1710455400000,146.77,146.88,146.68,146.82,162.366,1710455459999,23831.64730,319,91.832,1710457440000,147.56
1710455460000,146.82,146.90,146.52,146.57,190.121,1710455519999,27894.61740,312,104.362,1710457440000,147.56
1710455520000,146.64,146.70,146.57,146.65,115.666,1710455579999,16964.44966,173,25.550,1710457440000,147.56
1710455580000,146.66,146.69,146.52,146.52,16.397,1710455639999,2404.24782,95,4.893,1710457440000,147.56
1710455640000,146.53,146.60,146.44,146.44,70.467,1710455699999,10327.20840,185,24.223,1710457440000,147.56
1710455700000,146.43,146.59,146.40,146.57,85.429,1710455759999,12511.15513,136,24.200,1710457440000,147.56
1710455760000,146.59,146.80,146.58,146.80,24.983,1710455819999,3665.03063,68,21.786,1710457440000,147.56
1710455820000,146.79,146.79,146.68,146.69,61.652,1710455879999,9047.92232,106,22.025,1710457440000,147.56
1710455880000,146.66,146.72,146.63,146.71,34.994,1710455939999,5132.75777,82,19.326,1710457440000,147.56
1710455940000,146.72,146.92,146.69,146.70,301.789,1710455999999,44309.59848,211,239.110,1710457440000,147.56
1710456000000,146.69,146.84,146.65,146.79,115.544,1710456059999,16956.14675,189,24.857,1710457440000,147.56
1710456060000,146.78,146.85,146.74,146.79,29.510,1710456119999,4332.12847,63,20.487,1710457440000,147.56
1710456120000,146.80,146.87,146.72,146.78,78.999,1710456179999,11593.49877,148,58.517,1710457440000,147.56
1710456180000,146.81,146.81,146.70,146.70,30.604,1710456239999,4491.22131,53,0.254,1710457440000,147.56
1710456240000,146.71,146.79,146.71,146.74,33.688,1710456299999,4944.29716,60,4.781,1710457440000,147.56
1710456300000,146.78,146.87,146.73,146.80,34.858,1710456359999,5117.93619,71,5.571,1710457440000,147.56
1710456360000,146.81,146.91,146.80,146.86,68.047,1710456419999,9992.23992,131,25.569,1710457440000,147.56
1710456420000,146.89,146.89,146.84,146.84,5.875,1710456479999,862.96575,17,0,1710457440000,147.56
1710456480000,146.85,146.90,146.83,146.85,15.196,1710456539999,2231.97397,64,1.238,1710457440000,147.56
1710456540000,146.89,146.91,146.85,146.91,17.746,1710456599999,2606.66824,86,7.104,1710457440000,147.56
1710456600000,146.91,146.91,146.82,146.82,47.454,1710456659999,6969.15168,94,17.497,1710457440000,147.56
1710456660000,146.86,146.91,146.84,146.91,8.526,1710456719999,1252.31861,47,3.452,1710457440000,147.56
1710456720000,146.91,147.08,146.91,147.01,133.615,1710456779999,19641.51690,243,109.376,1710457440000,147.56
1710456780000,147.03,147.24,146.97,147.16,81.883,1710456839999,12046.47944,201,59.395,1710457440000,147.56
1710456840000,147.12,147.17,147.00,147.05,61.957,1710456899999,9113.80290,137,24.738,1710457440000,147.56
1710456900000,147.04,147.13,146.94,146.94,82.140,1710456959999,12078.03075,176,32.263,1710457440000,147.56
1710456960000,146.99,147.05,146.98,147.00,19.951,1710457019999,2933.36472,54,14.146,1710457440000,147.56
1710457020000,147.01,147.06,146.95,147.03,105.004,1710457079999,15436.69027,125,27.696,1710457440000,147.56
1710457080000,147.02,147.02,146.45,146.66,359.907,1710457139999,52813.84656,643,173.853,1710457440000,147.56
1710457140000,146.66,146.75,146.52,146.70,86.190,1710457199999,12640.42792,159,44.606,1710457440000,147.56
1710457200000,146.75,146.81,146.55,146.62,77.895,1710457259999,11424.54830,264,40.849,1710457440000,147.56
1710457260000,146.64,146.72,146.60,146.68,30.663,1710457319999,4497.23612,89,10.057,1710457440000,147.56
1710457320000,146.68,146.68,146.58,146.63,21.670,1710457379999,3177.30160,70,13.844,1710457440000,147.56
1710457380000,146.63,146.63,146.44,146.45,29.464,1710457439999,4316.35139,108,6.080,1710457440000,147.56
1710457440000,146.51,147.60,146.51,147.21,597.023,1710457499999,87905.22726,912,401.517,1710457440000,147.56
