Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712111460000,1.1872000,1.1872000,1.1850000,1.1864000,1989,1712111519999,2359.3234000,41,1348,1712116860000,1.1982
1712111520000,1.1864000,1.1868000,1.1837000,1.1868000,4206,1712111579999,4984.4793000,89,1895,1712116860000,1.1982
1712111580000,1.1868000,1.1868000,1.1847000,1.1853000,6105,1712111639999,7239.9836000,125,365,1712116860000,1.1982
1712111640000,1.1852000,1.1860000,1.1849000,1.1857000,3492,1712111699999,4140.2625000,72,2012,1712116860000,1.1982
1712111700000,1.1856000,1.1890000,1.1854000,1.1878000,25027,1712111759999,29701.0074000,262,19564,1712116860000,1.1982
1712111760000,1.1878000,1.1883000,1.1867000,1.1881000,3895,1712111819999,4626.1247000,79,1711,1712116860000,1.1982
1712111820000,1.1881000,1.1881000,1.1867000,1.1867000,2906,1712111879999,3450.5162000,79,241,1712116860000,1.1982
1712111880000,1.1865000,1.1875000,1.1851000,1.1875000,3579,1712111939999,4245.5712000,99,1914,1712116860000,1.1982
1712111940000,1.1877000,1.1880000,1.1857000,1.1867000,2777,1712111999999,3295.9905000,107,773,1712116860000,1.1982
1712112000000,1.1867000,1.1890000,1.1864000,1.1876000,3864,1712112059999,4590.3754000,112,2611,1712116860000,1.1982
1712112060000,1.1878000,1.1882000,1.1843000,1.1844000,3655,1712112119999,4335.3950000,106,929,1712116860000,1.1982
1712112120000,1.1844000,1.1857000,1.1840000,1.1850000,4602,1712112179999,5452.5261000,101,3183,1712116860000,1.1982
1712112180000,1.1851000,1.1859000,1.1836000,1.1859000,2710,1712112239999,3210.6138000,81,1683,1712116860000,1.1982
1712112240000,1.1859000,1.1872000,1.1859000,1.1872000,1139,1712112299999,1351.7762000,43,558,1712116860000,1.1982
1712112300000,1.1874000,1.1919000,1.1874000,1.1908000,8686,1712112359999,10340.7172000,144,7391,1712116860000,1.1982
1712112360000,1.1908000,1.1917000,1.1897000,1.1900000,3292,1712112419999,3918.8500000,66,394,1712116860000,1.1982
1712112420000,1.1895000,1.1896000,1.1882000,1.1884000,2918,1712112479999,3468.7374000,83,411,1712116860000,1.1982
1712112480000,1.1886000,1.1906000,1.1885000,1.1892000,2791,1712112539999,3319.0755000,73,724,1712116860000,1.1982
1712112540000,1.1892000,1.1892000,1.1877000,1.1877000,1045,1712112599999,1241.6541000,49,132,1712116860000,1.1982
1712112600000,1.1873000,1.1887000,1.1867000,1.1884000,3478,1712112659999,4130.5196000,81,2180,1712116860000,1.1982
1712112660000,1.1881000,1.1881000,1.1864000,1.1868000,1405,1712112719999,1667.5368000,60,95,1712116860000,1.1982
1712112720000,1.1868000,1.1889000,1.1865000,1.1881000,2504,1712112779999,2974.1030000,72,1731,1712116860000,1.1982
1712112780000,1.1881000,1.1881000,1.1868000,1.1868000,712,1712112839999,845.2737000,24,286,1712116860000,1.1982
1712112840000,1.1865000,1.1885000,1.1865000,1.1873000,4110,1712112899999,4879.3059000,61,2664,1712116860000,1.1982
1712112900000,1.1873000,1.1882000,1.1866000,1.1866000,1775,1712112959999,2107.3545000,66,925,1712116860000,1.1982
1712112960000,1.1860000,1.1866000,1.1856000,1.1860000,1759,1712113019999,2086.3472000,37,750,1712116860000,1.1982
1712113020000,1.1859000,1.1875000,1.1858000,1.1866000,4879,1712113079999,5789.8709000,70,4210,1712116860000,1.1982
1712113080000,1.1865000,1.1883000,1.1862000,1.1872000,2076,1712113139999,2465.1987000,52,409,1712116860000,1.1982
1712113140000,1.1875000,1.1878000,1.1868000,1.1868000,2010,1712113199999,2386.5055000,40,1040,1712116860000,1.1982
1712113200000,1.1869000,1.1873000,1.1838000,1.1844000,4380,1712113259999,5191.3562000,77,550,1712116860000,1.1982
1712113260000,1.1843000,1.1848000,1.1833000,1.1835000,1767,1712113319999,2092.1481000,64,591,1712116860000,1.1982
1712113320000,1.1833000,1.1855000,1.1827000,1.1838000,9881,1712113379999,11700.1009000,161,2918,1712116860000,1.1982
1712113380000,1.1838000,1.1840000,1.1831000,1.1833000,5395,1712113439999,6385.2101000,98,1559,1712116860000,1.1982
1712113440000,1.1832000,1.1832000,1.1809000,1.1809000,20544,1712113499999,24280.9243000,185,8369,1712116860000,1.1982
1712113500000,1.1810000,1.1828000,1.1803000,1.1822000,4850,1712113559999,5728.5502000,102,2686,1712116860000,1.1982
1712113560000,1.1820000,1.1820000,1.1802000,1.1812000,2039,1712113619999,2407.6045000,55,572,1712116860000,1.1982
1712113620000,1.1815000,1.1822000,1.1810000,1.1810000,4454,1712113679999,5263.4549000,79,1926,1712116860000,1.1982
1712113680000,1.1809000,1.1823000,1.1806000,1.1821000,3052,1712113739999,3606.4731000,68,2164,1712116860000,1.1982
1712113740000,1.1820000,1.1820000,1.1802000,1.1813000,2515,1712113799999,2970.1055000,49,1022,1712116860000,1.1982
1712113800000,1.1813000,1.1814000,1.1804000,1.1809000,1411,1712113859999,1666.3054000,44,855,1712116860000,1.1982
1712113860000,1.1810000,1.1815000,1.1800000,1.1805000,4720,1712113919999,5572.6816000,91,1657,1712116860000,1.1982
1712113920000,1.1807000,1.1846000,1.1807000,1.1846000,4336,1712113979999,5124.4638000,64,4019,1712116860000,1.1982
1712113980000,1.1846000,1.1848000,1.1844000,1.1844000,2935,1712114039999,3477.0070000,35,243,1712116860000,1.1982
1712114040000,1.1843000,1.1843000,1.1824000,1.1841000,2728,1712114099999,3229.3756000,59,2043,1712116860000,1.1982
1712114100000,1.1841000,1.1879000,1.1841000,1.1873000,5150,1712114159999,6107.6845000,103,4255,1712116860000,1.1982
1712114160000,1.1873000,1.1877000,1.1864000,1.1870000,5192,1712114219999,6161.0494000,79,441,1712116860000,1.1982
1712114220000,1.1867000,1.1890000,1.1863000,1.1886000,2827,1712114279999,3359.8171000,51,1921,1712116860000,1.1982
1712114280000,1.1891000,1.1922000,1.1891000,1.1909000,11212,1712114339999,13357.0399000,133,5671,1712116860000,1.1982
1712114340000,1.1908000,1.1909000,1.1889000,1.1891000,5699,1712114399999,6781.3121000,95,632,1712116860000,1.1982
1712114400000,1.1893000,1.1910000,1.1893000,1.1903000,1829,1712114459999,2177.2779000,49,1183,1712116860000,1.1982
1712114460000,1.1904000,1.1904000,1.1873000,1.1875000,4578,1712114519999,5443.6479000,59,2455,1712116860000,1.1982
1712114520000,1.1874000,1.1877000,1.1866000,1.1875000,3040,1712114579999,3608.8017000,64,2422,1712116860000,1.1982
1712114580000,1.1871000,1.1871000,1.1851000,1.1851000,9048,1712114639999,10728.4759000,129,4128,1712116860000,1.1982
1712114640000,1.1850000,1.1855000,1.1842000,1.1850000,2365,1712114699999,2802.3013000,47,1576,1712116860000,1.1982
1712114700000,1.1849000,1.1856000,1.1844000,1.1847000,1847,1712114759999,2188.4095000,36,1647,1712116860000,1.1982
1712114760000,1.1845000,1.1849000,1.1836000,1.1838000,1361,1712114819999,1611.7052000,27,595,1712116860000,1.1982
1712114820000,1.1842000,1.1843000,1.1834000,1.1843000,1605,1712114879999,1900.2238000,41,516,1712116860000,1.1982
1712114880000,1.1838000,1.1838000,1.1820000,1.1820000,1818,1712114939999,2150.0332000,28,0,1712116860000,1.1982
1712114940000,1.1817000,1.1826000,1.1802000,1.1809000,11159,1712114999999,13180.3671000,113,2585,1712116860000,1.1982
1712115000000,1.1811000,1.1822000,1.1810000,1.1812000,4124,1712115059999,4872.0074000,64,3299,1712116860000,1.1982
1712115060000,1.1812000,1.1828000,1.1810000,1.1821000,3435,1712115119999,4059.2310000,59,1535,1712116860000,1.1982
1712115120000,1.1820000,1.1840000,1.1811000,1.1840000,5422,1712115179999,6415.9527000,77,4077,1712116860000,1.1982
1712115180000,1.1840000,1.1853000,1.1837000,1.1853000,8952,1712115239999,10605.8579000,114,7875,1712116860000,1.1982
1712115240000,1.1853000,1.1860000,1.1849000,1.1852000,3602,1712115299999,4269.8479000,86,632,1712116860000,1.1982
1712115300000,1.1851000,1.1878000,1.1847000,1.1873000,6963,1712115359999,8261.3951000,120,4655,1712116860000,1.1982
1712115360000,1.1875000,1.1884000,1.1866000,1.1872000,3896,1712115419999,4627.2206000,87,1427,1712116860000,1.1982
1712115420000,1.1871000,1.1872000,1.1853000,1.1861000,2123,1712115479999,2518.6458000,70,492,1712116860000,1.1982
1712115480000,1.1862000,1.1885000,1.1862000,1.1881000,1776,1712115539999,2109.4265000,51,1174,1712116860000,1.1982
1712115540000,1.1881000,1.1896000,1.1881000,1.1893000,1777,1712115599999,2112.8796000,48,1051,1712116860000,1.1982
