Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711031580000,0.9354000,0.9362000,0.9324000,0.9324000,63083,1711031639999,58926.5188000,399,12795,1711036980000,0.933
1711031640000,0.9329000,0.9341000,0.9310000,0.9319000,76826,1711031699999,71644.5989000,496,27541,1711036980000,0.933
1711031700000,0.9322000,0.9331000,0.9301000,0.9307000,68636,1711031759999,63954.9127000,401,19625,1711036980000,0.933
1711031760000,0.9308000,0.9321000,0.9288000,0.9321000,81649,1711031819999,75986.5226000,327,39469,1711036980000,0.933
1711031820000,0.9320000,0.9345000,0.9308000,0.9318000,104766,1711031879999,97635.9883000,483,28853,1711036980000,0.933
1711031880000,0.9316000,0.9316000,0.9279000,0.9282000,48923,1711031939999,45463.8858000,353,18846,1711036980000,0.933
1711031940000,0.9285000,0.9299000,0.9281000,0.9291000,35340,1711031999999,32839.3603000,217,22400,1711036980000,0.933
1711032000000,0.9292000,0.9308000,0.9286000,0.9291000,64614,1711032059999,60078.1457000,280,34162,1711036980000,0.933
1711032060000,0.9290000,0.9292000,0.9276000,0.9284000,24463,1711032119999,22715.4994000,166,8836,1711036980000,0.933
1711032120000,0.9285000,0.9296000,0.9277000,0.9296000,22766,1711032179999,21139.6285000,159,14193,1711036980000,0.933
1711032180000,0.9297000,0.9308000,0.9295000,0.9308000,17933,1711032239999,16680.0073000,131,9555,1711036980000,0.933
1711032240000,0.9309000,0.9320000,0.9289000,0.9294000,23507,1711032299999,21883.0866000,153,9458,1711036980000,0.933
1711032300000,0.9293000,0.9309000,0.9291000,0.9292000,87600,1711032359999,81459.5907000,378,47635,1711036980000,0.933
1711032360000,0.9291000,0.9291000,0.9243000,0.9256000,116240,1711032419999,107669.2529000,675,35983,1711036980000,0.933
1711032420000,0.9257000,0.9260000,0.9219000,0.9231000,114174,1711032479999,105424.7412000,647,24653,1711036980000,0.933
1711032480000,0.9234000,0.9255000,0.9231000,0.9247000,44581,1711032539999,41204.4485000,291,20037,1711036980000,0.933
1711032540000,0.9247000,0.9260000,0.9238000,0.9249000,53670,1711032599999,49639.3150000,250,34703,1711036980000,0.933
1711032600000,0.9250000,0.9256000,0.9238000,0.9248000,31797,1711032659999,29398.5336000,218,13286,1711036980000,0.933
1711032660000,0.9249000,0.9266000,0.9238000,0.9265000,69434,1711032719999,64237.8053000,230,45591,1711036980000,0.933
1711032720000,0.9265000,0.9265000,0.9250000,0.9260000,34561,1711032779999,31982.0898000,149,11509,1711036980000,0.933
1711032780000,0.9259000,0.9263000,0.9252000,0.9263000,14162,1711032839999,13108.1904000,91,5070,1711036980000,0.933
1711032840000,0.9262000,0.9272000,0.9252000,0.9264000,33145,1711032899999,30705.4700000,209,16121,1711036980000,0.933
1711032900000,0.9262000,0.9286000,0.9262000,0.9274000,31705,1711032959999,29409.0473000,199,13215,1711036980000,0.933
1711032960000,0.9270000,0.9270000,0.9251000,0.9264000,30888,1711033019999,28602.5654000,236,13167,1711036980000,0.933
1711033020000,0.9264000,0.9277000,0.9261000,0.9273000,13260,1711033079999,12291.4209000,132,5328,1711036980000,0.933
1711033080000,0.9270000,0.9270000,0.9262000,0.9263000,9424,1711033139999,8733.4332000,78,3392,1711036980000,0.933
1711033140000,0.9265000,0.9278000,0.9265000,0.9271000,14973,1711033199999,13883.8325000,162,11577,1711036980000,0.933
1711033200000,0.9274000,0.9283000,0.9272000,0.9275000,17074,1711033259999,15840.0234000,127,4941,1711036980000,0.933
1711033260000,0.9273000,0.9298000,0.9271000,0.9284000,30700,1711033319999,28505.3111000,197,20965,1711036980000,0.933
1711033320000,0.9285000,0.9285000,0.9261000,0.9262000,63726,1711033379999,59079.1017000,273,23487,1711036980000,0.933
1711033380000,0.9264000,0.9264000,0.9232000,0.9235000,52329,1711033439999,48411.5114000,249,13743,1711036980000,0.933
1711033440000,0.9235000,0.9235000,0.9196000,0.9215000,109167,1711033499999,100545.1066000,574,43363,1711036980000,0.933
1711033500000,0.9218000,0.9222000,0.9185000,0.9198000,62671,1711033559999,57677.0625000,383,16240,1711036980000,0.933
1711033560000,0.9200000,0.9259000,0.9184000,0.9258000,125171,1711033619999,115270.8009000,727,68121,1711036980000,0.933
1711033620000,0.9257000,0.9271000,0.9249000,0.9257000,51225,1711033679999,47424.8028000,267,25336,1711036980000,0.933
1711033680000,0.9256000,0.9259000,0.9240000,0.9245000,23918,1711033739999,22120.2007000,248,6679,1711036980000,0.933
1711033740000,0.9246000,0.9249000,0.9223000,0.9245000,40438,1711033799999,37345.8554000,226,21005,1711036980000,0.933
1711033800000,0.9246000,0.9258000,0.9231000,0.9236000,23103,1711033859999,21360.1228000,225,7263,1711036980000,0.933
1711033860000,0.9235000,0.9236000,0.9209000,0.9221000,28355,1711033919999,26149.0204000,210,3394,1711036980000,0.933
1711033920000,0.9221000,0.9222000,0.9194000,0.9197000,55667,1711033979999,51254.5441000,346,12187,1711036980000,0.933
1711033980000,0.9197000,0.9206000,0.9175000,0.9204000,116961,1711034039999,107494.4250000,624,41192,1711036980000,0.933
1711034040000,0.9202000,0.9240000,0.9202000,0.9226000,28236,1711034099999,26047.9194000,255,14071,1711036980000,0.933
1711034100000,0.9221000,0.9236000,0.9196000,0.9225000,64793,1711034159999,59700.1320000,405,39823,1711036980000,0.933
1711034160000,0.9225000,0.9252000,0.9212000,0.9246000,24741,1711034219999,22843.6773000,203,9592,1711036980000,0.933
1711034220000,0.9253000,0.9267000,0.9244000,0.9244000,20017,1711034279999,18535.1662000,188,8157,1711036980000,0.933
1711034280000,0.9246000,0.9262000,0.9238000,0.9256000,23207,1711034339999,21467.7381000,188,18397,1711036980000,0.933
1711034340000,0.9256000,0.9275000,0.9254000,0.9268000,34627,1711034399999,32080.1809000,247,12668,1711036980000,0.933
1711034400000,0.9267000,0.9270000,0.9236000,0.9251000,22060,1711034459999,20407.2922000,175,9992,1711036980000,0.933
1711034460000,0.9249000,0.9284000,0.9242000,0.9284000,25770,1711034519999,23856.6360000,203,17798,1711036980000,0.933
1711034520000,0.9284000,0.9293000,0.9240000,0.9241000,20209,1711034579999,18733.6930000,173,8133,1711036980000,0.933
1711034580000,0.9240000,0.9245000,0.9208000,0.9220000,29762,1711034639999,27454.1479000,273,12169,1711036980000,0.933
1711034640000,0.9226000,0.9253000,0.9226000,0.9241000,16019,1711034699999,14798.1085000,139,6351,1711036980000,0.933
1711034700000,0.9242000,0.9252000,0.9228000,0.9231000,30017,1711034759999,27733.8912000,177,17208,1711036980000,0.933
1711034760000,0.9231000,0.9244000,0.9212000,0.9240000,60061,1711034819999,55438.3400000,342,34596,1711036980000,0.933
1711034820000,0.9241000,0.9248000,0.9221000,0.9221000,54137,1711034879999,50007.0041000,341,21217,1711036980000,0.933
1711034880000,0.9223000,0.9229000,0.9204000,0.9209000,20119,1711034939999,18543.9232000,182,6382,1711036980000,0.933
1711034940000,0.9213000,0.9214000,0.9192000,0.9193000,53274,1711034999999,49041.0667000,233,32382,1711036980000,0.933
1711035000000,0.9196000,0.9242000,0.9196000,0.9224000,38091,1711035059999,35116.5765000,319,21721,1711036980000,0.933
1711035060000,0.9223000,0.9223000,0.9205000,0.9210000,25788,1711035119999,23758.3566000,195,11316,1711036980000,0.933
1711035120000,0.9209000,0.9209000,0.9184000,0.9196000,37345,1711035179999,34339.4589000,243,11577,1711036980000,0.933
1711035180000,0.9197000,0.9197000,0.9135000,0.9161000,111589,1711035239999,102181.9759000,715,24018,1711036980000,0.933
1711035240000,0.9164000,0.9181000,0.9152000,0.9164000,65982,1711035299999,60469.7981000,413,25648,1711036980000,0.933
1711035300000,0.9163000,0.9175000,0.9138000,0.9161000,161220,1711035359999,147630.4176000,744,94857,1711036980000,0.933
1711035360000,0.9163000,0.9171000,0.9149000,0.9149000,30914,1711035419999,28319.2407000,201,11088,1711036980000,0.933
1711035420000,0.9149000,0.9188000,0.9146000,0.9188000,56839,1711035479999,52076.0879000,364,36659,1711036980000,0.933
1711035480000,0.9187000,0.9224000,0.9186000,0.9224000,48055,1711035539999,44251.5406000,301,21869,1711036980000,0.933
1711035540000,0.9224000,0.9252000,0.9218000,0.9227000,83719,1711035599999,77326.4235000,532,41969,1711036980000,0.933
1711035600000,0.9228000,0.9248000,0.9224000,0.9224000,34353,1711035659999,31721.2394000,212,18999,1711036980000,0.933
1711035660000,0.9226000,0.9233000,0.9204000,0.9221000,55746,1711035719999,51384.0011000,344,16294,1711036980000,0.933
1711035720000,0.9218000,0.9218000,0.9198000,0.9199000,25160,1711035779999,23166.6453000,231,6796,1711036980000,0.933
1711035780000,0.9200000,0.9204000,0.9193000,0.9193000,15464,1711035839999,14222.2217000,123,5984,1711036980000,0.933
1711035840000,0.9195000,0.9216000,0.9195000,0.9214000,16130,1711035899999,14850.2031000,121,13453,1711036980000,0.933
1711035900000,0.9214000,0.9229000,0.9206000,0.9226000,37425,1711035959999,34493.6166000,222,25255,1711036980000,0.933
1711035960000,0.9226000,0.9246000,0.9210000,0.9229000,46686,1711036019999,43061.8818000,296,24926,1711036980000,0.933
1711036020000,0.9230000,0.9241000,0.9225000,0.9235000,49148,1711036079999,45380.2927000,305,37862,1711036980000,0.933
1711036080000,0.9232000,0.9234000,0.9203000,0.9203000,34222,1711036139999,31555.9926000,202,9572,1711036980000,0.933
1711036140000,0.9204000,0.9226000,0.9194000,0.9208000,51255,1711036199999,47205.0545000,311,30745,1711036980000,0.933
1711036200000,0.9207000,0.9217000,0.9203000,0.9215000,10700,1711036259999,9855.7309000,124,4237,1711036980000,0.933
1711036260000,0.9215000,0.9252000,0.9215000,0.9251000,24611,1711036319999,22732.0832000,198,15227,1711036980000,0.933
1711036320000,0.9250000,0.9263000,0.9234000,0.9244000,55973,1711036379999,51791.9254000,331,28641,1711036980000,0.933
1711036380000,0.9241000,0.9257000,0.9224000,0.9225000,25502,1711036439999,23570.5978000,212,10815,1711036980000,0.933
1711036440000,0.9227000,0.9249000,0.9227000,0.9237000,11263,1711036499999,10405.5691000,107,6735,1711036980000,0.933
1711036500000,0.9235000,0.9250000,0.9227000,0.9243000,15306,1711036559999,14137.0430000,109,5637,1711036980000,0.933
1711036560000,0.9244000,0.9255000,0.9233000,0.9255000,21439,1711036619999,19814.2287000,163,7037,1711036980000,0.933
1711036620000,0.9253000,0.9263000,0.9240000,0.9256000,32050,1711036679999,29660.2070000,255,19686,1711036980000,0.933
