Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711257600000,0.303900,0.304420,0.303900,0.304420,4023,1711257659999,1223.886260,33,2934,1711262940000,0.3058
1711257660000,0.304450,0.305130,0.304450,0.304970,14143,1711257719999,4311.582340,55,7422,1711262940000,0.3058
1711257720000,0.305000,0.305410,0.304890,0.305250,16062,1711257779999,4900.820360,81,8897,1711262940000,0.3058
1711257780000,0.305250,0.305500,0.305180,0.305350,39970,1711257839999,12205.829710,99,34387,1711262940000,0.3058
1711257840000,0.305370,0.306280,0.305370,0.305600,52998,1711257899999,16216.654400,168,34801,1711262940000,0.3058
1711257900000,0.305490,0.305650,0.305150,0.305520,25673,1711257959999,7839.698000,152,12333,1711262940000,0.3058
1711257960000,0.305520,0.305560,0.305210,0.305450,10894,1711258019999,3326.693170,68,1828,1711262940000,0.3058
1711258020000,0.305470,0.305590,0.305190,0.305590,7583,1711258079999,2316.336280,41,2803,1711262940000,0.3058
1711258080000,0.305640,0.305880,0.305590,0.305660,4565,1711258139999,1395.702920,42,1186,1711262940000,0.3058
1711258140000,0.305650,0.305740,0.305390,0.305700,8066,1711258199999,2464.586910,44,5070,1711262940000,0.3058
1711258200000,0.305790,0.305790,0.305250,0.305350,11603,1711258259999,3544.992010,43,5053,1711262940000,0.3058
1711258260000,0.305330,0.306560,0.305330,0.306560,16209,1711258319999,4959.261500,92,14959,1711262940000,0.3058
1711258320000,0.306480,0.306540,0.306080,0.306390,28710,1711258379999,8794.348490,159,9596,1711262940000,0.3058
1711258380000,0.306460,0.306570,0.306080,0.306260,13196,1711258439999,4042.527140,75,5347,1711262940000,0.3058
1711258440000,0.306200,0.307200,0.306200,0.307130,16026,1711258499999,4918.143750,88,9673,1711262940000,0.3058
1711258500000,0.307170,0.307860,0.307170,0.307650,17877,1711258559999,5498.316560,166,8645,1711262940000,0.3058
1711258560000,0.307670,0.308300,0.307670,0.308200,116059,1711258619999,35750.260440,260,76167,1711262940000,0.3058
1711258620000,0.308140,0.309370,0.307570,0.308990,116550,1711258679999,35945.435540,362,83998,1711262940000,0.3058
1711258680000,0.308990,0.309000,0.308560,0.308800,44139,1711258739999,13628.248170,165,20693,1711262940000,0.3058
1711258740000,0.308790,0.308820,0.308450,0.308450,25382,1711258799999,7833.277280,79,7404,1711262940000,0.3058
1711258800000,0.308430,0.308660,0.308160,0.308660,41846,1711258859999,12905.665220,176,26596,1711262940000,0.3058
1711258860000,0.308650,0.308650,0.307630,0.307630,75437,1711258919999,23227.998380,236,12610,1711262940000,0.3058
1711258920000,0.307630,0.308600,0.307470,0.308360,82612,1711258979999,25448.287130,187,71613,1711262940000,0.3058
1711258980000,0.308300,0.308920,0.308150,0.308770,53171,1711259039999,16407.624650,148,47770,1711262940000,0.3058
1711259040000,0.308720,0.308720,0.308060,0.308090,76958,1711259099999,23728.889910,181,5786,1711262940000,0.3058
1711259100000,0.308090,0.308430,0.307520,0.308250,43442,1711259159999,13372.801920,187,26836,1711262940000,0.3058
1711259160000,0.308300,0.308370,0.307910,0.308040,14325,1711259219999,4413.849350,72,5198,1711262940000,0.3058
1711259220000,0.308060,0.308320,0.307940,0.308000,13050,1711259279999,4020.835660,71,4293,1711262940000,0.3058
1711259280000,0.308010,0.308220,0.307900,0.307950,17303,1711259339999,5330.431100,148,10668,1711262940000,0.3058
1711259340000,0.307990,0.309030,0.307950,0.308310,31995,1711259399999,9870.620470,214,22102,1711262940000,0.3058
1711259400000,0.308190,0.308720,0.308140,0.308280,24480,1711259459999,7551.236430,110,22045,1711262940000,0.3058
1711259460000,0.308370,0.308420,0.308300,0.308300,10938,1711259519999,3372.674110,41,3516,1711262940000,0.3058
1711259520000,0.308340,0.308390,0.308190,0.308190,25796,1711259579999,7952.741300,32,1260,1711262940000,0.3058
1711259580000,0.308250,0.308360,0.308130,0.308180,2957,1711259639999,911.530720,30,1076,1711262940000,0.3058
1711259640000,0.308190,0.308280,0.307980,0.308280,13089,1711259699999,4032.829390,65,5429,1711262940000,0.3058
1711259700000,0.308330,0.308330,0.307860,0.308040,11251,1711259759999,3465.758500,70,4064,1711262940000,0.3058
1711259760000,0.308010,0.308010,0.307290,0.307690,19909,1711259819999,6122.377960,81,9672,1711262940000,0.3058
1711259820000,0.307710,0.307710,0.306960,0.307080,117422,1711259879999,36070.089150,229,4875,1711262940000,0.3058
1711259880000,0.307230,0.307660,0.306960,0.307620,18621,1711259939999,5721.725360,121,13623,1711262940000,0.3058
1711259940000,0.307620,0.307690,0.307440,0.307600,8732,1711259999999,2685.748860,73,1405,1711262940000,0.3058
1711260000000,0.307620,0.307660,0.306410,0.306570,40506,1711260059999,12430.051050,178,17127,1711262940000,0.3058
1711260060000,0.306500,0.307510,0.306380,0.307250,84982,1711260119999,26093.450050,177,70369,1711262940000,0.3058
1711260120000,0.307160,0.308010,0.307160,0.307730,15707,1711260179999,4832.028870,114,7177,1711262940000,0.3058
1711260180000,0.307680,0.307730,0.307280,0.307410,7768,1711260239999,2388.944670,46,330,1711262940000,0.3058
1711260240000,0.307420,0.307570,0.307380,0.307440,11657,1711260299999,3584.198710,48,4860,1711262940000,0.3058
1711260300000,0.307440,0.307550,0.306720,0.306830,11955,1711260359999,3672.260610,77,4735,1711262940000,0.3058
1711260360000,0.306780,0.307390,0.306680,0.307380,14039,1711260419999,4309.415880,106,6961,1711262940000,0.3058
1711260420000,0.307380,0.307400,0.307030,0.307030,10975,1711260479999,3372.356780,50,4732,1711262940000,0.3058
1711260480000,0.307160,0.307440,0.307090,0.307440,9458,1711260539999,2906.003100,60,5109,1711262940000,0.3058
1711260540000,0.307360,0.307360,0.306900,0.306900,20957,1711260599999,6435.963520,102,3152,1711262940000,0.3058
1711260600000,0.306960,0.307990,0.306960,0.307870,58389,1711260659999,17942.261680,157,51018,1711262940000,0.3058
1711260660000,0.307980,0.309140,0.307980,0.309140,6085,1711260719999,1878.084500,48,5423,1711262940000,0.3058
1711260720000,0.309410,0.310000,0.309300,0.309300,32225,1711260779999,9980.346740,181,12922,1711262940000,0.3058
1711260780000,0.309300,0.309380,0.308270,0.308880,15825,1711260839999,4884.901630,105,4076,1711262940000,0.3058
1711260840000,0.308850,0.308990,0.308290,0.308290,18978,1711260899999,5858.686900,147,6270,1711262940000,0.3058
1711260900000,0.308340,0.308640,0.308100,0.308540,6824,1711260959999,2104.474900,51,5022,1711262940000,0.3058
1711260960000,0.308560,0.309200,0.308460,0.308980,78356,1711261019999,24205.839020,236,65123,1711262940000,0.3058
1711261020000,0.308990,0.309100,0.308900,0.308900,36809,1711261079999,11370.920310,69,1423,1711262940000,0.3058
1711261080000,0.308910,0.309050,0.308900,0.308900,29238,1711261139999,9032.692140,36,1500,1711262940000,0.3058
1711261140000,0.308930,0.309080,0.308900,0.309070,21069,1711261199999,6509.013390,86,5554,1711262940000,0.3058
1711261200000,0.309020,0.309080,0.308900,0.308980,17348,1711261259999,5359.367580,46,7881,1711262940000,0.3058
1711261260000,0.308980,0.309080,0.308900,0.308960,33839,1711261319999,10453.676670,81,9098,1711262940000,0.3058
1711261320000,0.308950,0.309180,0.308900,0.309180,51068,1711261379999,15778.477140,187,28088,1711262940000,0.3058
1711261380000,0.309050,0.309180,0.307250,0.307990,272562,1711261439999,83939.218290,421,164676,1711262940000,0.3058
1711261440000,0.308010,0.308250,0.307900,0.307970,36160,1711261499999,11138.512810,128,23018,1711262940000,0.3058
1711261500000,0.307950,0.308060,0.307900,0.308060,22219,1711261559999,6842.134910,81,7654,1711262940000,0.3058
1711261560000,0.308020,0.308020,0.306950,0.307460,24856,1711261619999,7638.534310,141,9674,1711262940000,0.3058
1711261620000,0.307390,0.307530,0.307180,0.307320,19157,1711261679999,5887.399620,68,1668,1711262940000,0.3058
1711261680000,0.307290,0.307420,0.307180,0.307220,13203,1711261739999,4057.340310,57,1261,1711262940000,0.3058
1711261740000,0.307220,0.307220,0.307040,0.307150,3268,1711261799999,1003.683340,41,729,1711262940000,0.3058
1711261800000,0.307130,0.307140,0.306900,0.306900,26291,1711261859999,8069.642440,63,4555,1711262940000,0.3058
1711261860000,0.306900,0.307060,0.306900,0.306990,42827,1711261919999,13144.478050,88,19244,1711262940000,0.3058
1711261920000,0.306990,0.307080,0.306900,0.307020,26106,1711261979999,8013.052500,84,12191,1711262940000,0.3058
1711261980000,0.306920,0.307060,0.306900,0.306930,53868,1711262039999,16533.063810,74,8785,1711262940000,0.3058
1711262040000,0.306940,0.307080,0.305600,0.305760,371621,1711262099999,114009.398380,221,35044,1711262940000,0.3058
1711262100000,0.305750,0.305960,0.305340,0.305630,50488,1711262159999,15431.847040,203,21381,1711262940000,0.3058
1711262160000,0.305630,0.305630,0.305270,0.305280,21165,1711262219999,6463.231160,133,10733,1711262940000,0.3058
1711262220000,0.305270,0.305450,0.305270,0.305400,10206,1711262279999,3116.725230,86,5320,1711262940000,0.3058
1711262280000,0.305400,0.305480,0.305290,0.305480,6945,1711262339999,2121.007420,51,2626,1711262940000,0.3058
1711262340000,0.305420,0.305440,0.304870,0.304870,37644,1711262399999,11481.675630,109,3312,1711262940000,0.3058
1711262400000,0.304860,0.304860,0.304330,0.304530,25747,1711262459999,7843.263510,149,11580,1711262940000,0.3058
1711262460000,0.304640,0.304940,0.304400,0.304680,18605,1711262519999,5669.231130,117,8832,1711262940000,0.3058
1711262520000,0.304670,0.304780,0.303990,0.304570,12890,1711262579999,3923.817100,124,4816,1711262940000,0.3058
1711262580000,0.304570,0.304970,0.304570,0.304970,8641,1711262639999,2633.349510,55,7965,1711262940000,0.3058
1711262640000,0.304940,0.305070,0.304820,0.304950,8799,1711262699999,2683.662720,52,4668,1711262940000,0.3058
1711262700000,0.304980,0.305020,0.304310,0.304310,15111,1711262759999,4606.067540,73,1054,1711262940000,0.3058
1711262760000,0.304310,0.304380,0.303990,0.303990,16533,1711262819999,5030.751580,67,11130,1711262940000,0.3058
1711262820000,0.304130,0.304350,0.303900,0.304180,32464,1711262879999,9871.409220,104,2365,1711262940000,0.3058
1711262880000,0.304170,0.305890,0.304140,0.305800,97617,1711262939999,29808.087060,333,92616,1711262940000,0.3058
1711262940000,0.305690,0.305690,0.304720,0.304800,17713,1711262999999,5404.009050,127,8992,1711262940000,0.3058
