Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710955320000,0.025656,0.025738,0.025656,0.025680,29428538,1710955379999,756219.798326,3073,15701165,1710960720000,0.026565
1710955380000,0.025682,0.025688,0.025590,0.025616,30067727,1710955439999,770636.406252,3063,13752909,1710960720000,0.026565
1710955440000,0.025619,0.025676,0.025587,0.025588,27723084,1710955499999,710363.708199,2341,10878610,1710960720000,0.026565
1710955500000,0.025588,0.025681,0.025585,0.025668,34285003,1710955559999,878602.509447,2549,20879750,1710960720000,0.026565
1710955560000,0.025668,0.025694,0.025618,0.025619,26127699,1710955619999,670476.375093,2275,13386542,1710960720000,0.026565
1710955620000,0.025619,0.025656,0.025585,0.025615,27159961,1710955679999,695836.687110,2347,11269574,1710960720000,0.026565
1710955680000,0.025615,0.025659,0.025573,0.025659,26884023,1710955739999,688610.195632,1862,10311887,1710960720000,0.026565
1710955740000,0.025658,0.025710,0.025652,0.025665,18234861,1710955799999,468259.174133,1987,10065330,1710960720000,0.026565
1710955800000,0.025665,0.025768,0.025623,0.025732,45656703,1710955859999,1172702.425783,3108,17353295,1710960720000,0.026565
1710955860000,0.025731,0.025811,0.025726,0.025795,30924011,1710955919999,797239.273966,2081,15089879,1710960720000,0.026565
1710955920000,0.025796,0.025819,0.025754,0.025785,24162823,1710955979999,623182.830312,2062,11703092,1710960720000,0.026565
1710955980000,0.025788,0.025815,0.025731,0.025736,24275616,1710956039999,625499.640254,2254,9971428,1710960720000,0.026565
1710956040000,0.025734,0.025823,0.025731,0.025765,23529331,1710956099999,606787.433084,1870,13917064,1710960720000,0.026565
1710956100000,0.025768,0.025795,0.025701,0.025705,23781879,1710956159999,612289.800190,1829,10913703,1710960720000,0.026565
1710956160000,0.025707,0.025713,0.025610,0.025632,27042020,1710956219999,693746.676549,2470,12459236,1710960720000,0.026565
1710956220000,0.025630,0.025731,0.025626,0.025724,20415779,1710956279999,524347.193633,1850,12091203,1710960720000,0.026565
1710956280000,0.025726,0.025777,0.025722,0.025758,22938860,1710956339999,590692.670833,1840,14573273,1710960720000,0.026565
1710956340000,0.025763,0.025794,0.025698,0.025764,33336628,1710956399999,858308.021198,2540,13166398,1710960720000,0.026565
1710956400000,0.025767,0.025800,0.025726,0.025727,25519164,1710956459999,657408.676314,2791,13080146,1710960720000,0.026565
1710956460000,0.025728,0.025746,0.025675,0.025690,17863305,1710956519999,459165.854810,1723,8055463,1710960720000,0.026565
1710956520000,0.025689,0.025700,0.025634,0.025647,12143610,1710956579999,311705.017466,1167,4733068,1710960720000,0.026565
1710956580000,0.025647,0.025663,0.025604,0.025619,15796476,1710956639999,404844.603391,1462,5430552,1710960720000,0.026565
1710956640000,0.025618,0.025638,0.025548,0.025621,57416525,1710956699999,1469425.919193,2243,14483953,1710960720000,0.026565
1710956700000,0.025622,0.025650,0.025541,0.025558,20894933,1710956759999,534800.811555,1737,8244252,1710960720000,0.026565
1710956760000,0.025561,0.025573,0.025471,0.025516,24424981,1710956819999,623340.097125,2180,10250152,1710960720000,0.026565
1710956820000,0.025515,0.025560,0.025470,0.025487,40734981,1710956879999,1039428.520910,2602,22113893,1710960720000,0.026565
1710956880000,0.025486,0.025516,0.025465,0.025481,21673526,1710956939999,552436.593303,1678,8008752,1710960720000,0.026565
1710956940000,0.025482,0.025510,0.025425,0.025473,23771691,1710956999999,605348.411498,2148,12216011,1710960720000,0.026565
1710957000000,0.025473,0.025486,0.025442,0.025467,10100696,1710957059999,257193.498432,1024,4137142,1710960720000,0.026565
1710957060000,0.025466,0.025466,0.025423,0.025461,6982460,1710957119999,177644.529254,902,3351050,1710960720000,0.026565
1710957120000,0.025462,0.025532,0.025444,0.025512,12819037,1710957179999,326787.235845,1093,7401636,1710960720000,0.026565
1710957180000,0.025513,0.025579,0.025496,0.025540,37546902,1710957239999,959402.304241,2021,27831506,1710960720000,0.026565
1710957240000,0.025541,0.025597,0.025531,0.025574,13129274,1710957299999,335637.057847,1499,8114797,1710960720000,0.026565
1710957300000,0.025573,0.025584,0.025531,0.025538,9214142,1710957359999,235495.750523,928,4025881,1710960720000,0.026565
1710957360000,0.025538,0.025579,0.025536,0.025570,8419722,1710957419999,215297.728944,671,5154306,1710960720000,0.026565
1710957420000,0.025568,0.025574,0.025530,0.025557,5374592,1710957479999,137359.214500,643,2217942,1710960720000,0.026565
1710957480000,0.025556,0.025599,0.025556,0.025594,20661703,1710957539999,528606.289535,892,18421057,1710960720000,0.026565
1710957540000,0.025594,0.025633,0.025574,0.025589,23017031,1710957599999,589345.779076,1756,13648418,1710960720000,0.026565
1710957600000,0.025589,0.025842,0.025589,0.025791,62142178,1710957659999,1600226.296993,6233,36728918,1710960720000,0.026565
1710957660000,0.025791,0.025880,0.025736,0.025809,43100073,1710957719999,1113017.301134,6161,21659323,1710960720000,0.026565
1710957720000,0.025810,0.025868,0.025772,0.025802,28202225,1710957779999,728067.839895,4018,14672106,1710960720000,0.026565
1710957780000,0.025803,0.025857,0.025785,0.025843,20321869,1710957839999,524656.539653,2134,10449981,1710960720000,0.026565
1710957840000,0.025841,0.025915,0.025800,0.025890,45970525,1710957899999,1188201.057527,2952,20164346,1710960720000,0.026565
1710957900000,0.025891,0.026066,0.025889,0.026062,64592048,1710957959999,1678910.611311,6353,40497475,1710960720000,0.026565
1710957960000,0.026062,0.026120,0.025994,0.026071,48937021,1710958019999,1275167.798808,5236,25751957,1710960720000,0.026565
1710958020000,0.026071,0.026115,0.025963,0.025963,54476452,1710958079999,1418904.440777,5225,22766243,1710960720000,0.026565
1710958080000,0.025964,0.026044,0.025918,0.026034,25340572,1710958139999,658268.963589,3187,14232084,1710960720000,0.026565
1710958140000,0.026031,0.026052,0.025958,0.025976,29265034,1710958199999,760641.947962,2541,12857115,1710960720000,0.026565
1710958200000,0.025975,0.025986,0.025921,0.025926,21153746,1710958259999,548942.055101,2125,9127274,1710960720000,0.026565
1710958260000,0.025925,0.026015,0.025901,0.025995,36633899,1710958319999,950977.492204,2464,20482604,1710960720000,0.026565
1710958320000,0.025995,0.026028,0.025966,0.026004,16226026,1710958379999,421782.079328,1475,7112006,1710960720000,0.026565
1710958380000,0.026002,0.026054,0.025999,0.026054,22889707,1710958439999,595734.359979,1844,9804211,1710960720000,0.026565
1710958440000,0.026054,0.026117,0.026035,0.026062,31211185,1710958499999,813949.322800,2551,17088878,1710960720000,0.026565
1710958500000,0.026063,0.026066,0.025927,0.025938,29177058,1710958559999,757926.603738,3124,11578389,1710960720000,0.026565
1710958560000,0.025939,0.025943,0.025853,0.025928,43554740,1710958619999,1128147.615907,3083,18144844,1710960720000,0.026565
1710958620000,0.025930,0.025969,0.025821,0.025838,37710610,1710958679999,975715.621252,3518,17696104,1710960720000,0.026565
1710958680000,0.025835,0.025877,0.025795,0.025798,28308684,1710958739999,731335.068141,2773,13057035,1710960720000,0.026565
1710958740000,0.025799,0.025821,0.025682,0.025712,51787684,1710958799999,1333429.869566,5538,23280759,1710960720000,0.026565
1710958800000,0.025710,0.025809,0.025701,0.025808,24002222,1710958859999,618461.978871,2187,14792475,1710960720000,0.026565
