Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710501840000,23.622,23.672,23.563,23.599,12945.3,1710501899999,305687.9911,1585,6469.5,1710507180000,23.805
1710501900000,23.599,23.749,23.582,23.676,7389.5,1710501959999,174793.1293,1123,3040.0,1710507180000,23.805
1710501960000,23.700,23.792,23.659,23.700,6791.9,1710502019999,161218.7704,1008,3224.6,1710507180000,23.805
1710502020000,23.704,23.775,23.678,23.752,5022.5,1710502079999,119181.0978,741,3172.5,1710507180000,23.805
1710502080000,23.749,23.787,23.685,23.702,4136.8,1710502139999,98258.1781,742,1961.9,1710507180000,23.805
1710502140000,23.702,23.736,23.641,23.649,3285.6,1710502199999,77803.2040,605,1205.4,1710507180000,23.805
1710502200000,23.649,23.872,23.638,23.823,10451.2,1710502259999,248396.6921,1381,6746.5,1710507180000,23.805
1710502260000,23.821,23.990,23.821,23.985,10162.1,1710502319999,243025.4927,1203,4551.8,1710507180000,23.805
1710502320000,23.990,24.019,23.737,23.792,27596.0,1710502379999,658537.8746,2984,9960.8,1710507180000,23.805
1710502380000,23.791,23.800,23.640,23.783,19002.4,1710502439999,450898.2917,1897,6550.3,1710507180000,23.805
1710502440000,23.784,23.954,23.740,23.953,7694.3,1710502499999,183472.5367,1400,4955.0,1710507180000,23.805
1710502500000,23.952,24.020,23.890,23.942,8853.4,1710502559999,212078.1888,1313,3527.6,1710507180000,23.805
1710502560000,23.941,23.961,23.839,23.895,5309.6,1710502619999,126908.8934,944,2688.1,1710507180000,23.805
1710502620000,23.891,23.905,23.783,23.849,7230.9,1710502679999,172405.2753,930,2982.7,1710507180000,23.805
1710502680000,23.848,23.990,23.824,23.972,6755.5,1710502739999,161491.2125,1005,3698.4,1710507180000,23.805
1710502740000,23.970,23.988,23.908,23.986,6924.0,1710502799999,165829.6560,1004,3155.7,1710507180000,23.805
1710502800000,23.986,24.002,23.913,23.942,5912.0,1710502859999,141633.8831,842,3092.9,1710507180000,23.805
1710502860000,23.938,23.950,23.868,23.950,5434.9,1710502919999,129940.5334,916,3189.8,1710507180000,23.805
1710502920000,23.943,23.971,23.914,23.964,4535.1,1710502979999,108577.0227,596,2565.7,1710507180000,23.805
1710502980000,23.966,24.067,23.956,24.052,6761.8,1710503039999,162486.3043,898,4160.9,1710507180000,23.805
1710503040000,24.051,24.064,23.997,24.041,6355.6,1710503099999,152770.7316,1015,3617.5,1710507180000,23.805
1710503100000,24.040,24.055,23.967,23.990,6517.3,1710503159999,156416.8297,814,3065.8,1710507180000,23.805
1710503160000,23.988,24.098,23.970,24.097,8357.4,1710503219999,200731.1086,984,4848.6,1710507180000,23.805
1710503220000,24.096,24.182,24.070,24.087,11685.3,1710503279999,281841.5324,1379,5510.1,1710507180000,23.805
1710503280000,24.087,24.148,24.080,24.106,4581.6,1710503339999,110536.1022,716,1698.7,1710507180000,23.805
1710503340000,24.105,24.114,23.981,24.002,6154.5,1710503399999,147950.4585,877,1998.4,1710507180000,23.805
1710503400000,24.000,24.000,23.883,23.965,8147.7,1710503459999,194964.9811,1225,4790.7,1710507180000,23.805
1710503460000,23.962,23.968,23.869,23.886,5574.9,1710503519999,133261.8549,802,2446.8,1710507180000,23.805
