Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712082960000,87.22000,87.30000,87.14000,87.28000,97.6,1712083019999,8509.760000,61,68.2,1712088360000,88.19
1712083020000,87.28000,87.36000,87.27000,87.28000,89.4,1712083079999,7805.697000,45,48.3,1712088360000,88.19
1712083080000,87.32000,87.38000,87.25000,87.25000,18.4,1712083139999,1606.386000,26,6.7,1712088360000,88.19
1712083140000,87.23000,87.23000,87.15000,87.15000,45.0,1712083199999,3923.660000,32,23.6,1712088360000,88.19
1712083200000,87.16000,87.29000,87.09000,87.25000,71.3,1712083259999,6215.712000,67,32.7,1712088360000,88.19
1712083260000,87.23000,87.27000,87.15000,87.15000,63.5,1712083319999,5538.756000,52,12.9,1712088360000,88.19
1712083320000,87.19000,87.42000,87.19000,87.42000,58.7,1712083379999,5127.632000,58,40.9,1712088360000,88.19
1712083380000,87.44000,87.48000,87.21000,87.26000,77.0,1712083439999,6725.933000,75,33.0,1712088360000,88.19
1712083440000,87.32000,87.37000,87.32000,87.37000,35.7,1712083499999,3118.925000,23,30.8,1712088360000,88.19
1712083500000,87.37000,87.39000,87.27000,87.39000,80.7,1712083559999,7048.299000,64,66.1,1712088360000,88.19
1712083560000,87.41000,87.78000,87.41000,87.76000,284.8,1712083619999,24947.274000,135,235.9,1712088360000,88.19
1712083620000,87.74000,87.76000,87.61000,87.61000,65.3,1712083679999,5726.097000,55,10.8,1712088360000,88.19
1712083680000,87.60000,87.79000,87.58000,87.76000,56.4,1712083739999,4942.481000,37,38.2,1712088360000,88.19
1712083740000,87.73000,87.90000,87.70000,87.90000,262.8,1712083799999,23072.965000,130,203.7,1712088360000,88.19
1712083800000,87.87000,88.14000,87.86000,88.11000,1395.7,1712083859999,122902.242000,280,353.3,1712088360000,88.19
1712083860000,88.10000,88.10000,87.91000,87.98000,181.1,1712083919999,15935.550000,91,61.2,1712088360000,88.19
1712083920000,87.97000,87.97000,87.83000,87.88000,313.0,1712083979999,27506.424000,77,203.1,1712088360000,88.19
1712083980000,87.89000,88.01000,87.89000,87.97000,62.1,1712084039999,5461.118000,24,48.1,1712088360000,88.19
1712084040000,87.98000,87.99000,87.82000,87.84000,39.3,1712084099999,3454.141000,35,6.6,1712088360000,88.19
1712084100000,87.84000,87.89000,87.80000,87.80000,58.1,1712084159999,5102.820000,41,6.7,1712088360000,88.19
1712084160000,87.82000,88.00000,87.79000,88.00000,92.2,1712084219999,8106.185000,38,80.3,1712088360000,88.19
1712084220000,88.04000,88.16000,88.04000,88.15000,119.0,1712084279999,10488.710000,40,46.9,1712088360000,88.19
1712084280000,88.12000,88.12000,87.97000,88.11000,121.1,1712084339999,10663.310000,55,57.1,1712088360000,88.19
1712084340000,88.10000,88.10000,87.98000,88.06000,183.3,1712084399999,16138.200000,54,107.3,1712088360000,88.19
1712084400000,88.04000,88.12000,87.95000,87.95000,265.5,1712084459999,23381.479000,91,65.8,1712088360000,88.19
1712084460000,87.98000,88.29000,87.98000,88.18000,190.2,1712084519999,16767.088000,92,151.2,1712088360000,88.19
1712084520000,88.18000,88.18000,88.07000,88.07000,125.4,1712084579999,11049.301000,63,19.2,1712088360000,88.19
1712084580000,88.06000,88.32000,88.05000,88.27000,208.0,1712084639999,18352.103000,112,155.6,1712088360000,88.19
1712084640000,88.26000,88.26000,88.03000,88.03000,194.2,1712084699999,17113.524000,71,21.6,1712088360000,88.19
1712084700000,88.04000,88.13000,87.93000,88.07000,230.5,1712084759999,20282.160000,74,174.2,1712088360000,88.19
1712084760000,88.11000,88.11000,87.95000,88.03000,308.8,1712084819999,27189.121000,98,88.2,1712088360000,88.19
1712084820000,88.00000,88.13000,87.88000,88.13000,240.1,1712084879999,21119.181000,98,43.9,1712088360000,88.19
1712084880000,88.16000,88.23000,88.06000,88.06000,123.2,1712084939999,10860.826000,70,47.2,1712088360000,88.19
1712084940000,88.08000,88.09000,87.99000,87.99000,60.6,1712084999999,5334.187000,35,11.2,1712088360000,88.19
1712085000000,87.97000,88.13000,87.96000,88.07000,142.4,1712085059999,12540.925000,54,68.3,1712088360000,88.19
1712085060000,88.12000,88.16000,88.01000,88.01000,72.0,1712085119999,6340.900000,47,11.6,1712088360000,88.19
1712085120000,88.00000,88.11000,88.00000,88.03000,145.0,1712085179999,12769.425000,67,117.3,1712088360000,88.19
1712085180000,88.00000,88.08000,87.90000,87.95000,293.0,1712085239999,25780.085000,102,67.7,1712088360000,88.19
1712085240000,87.95000,87.96000,87.88000,87.93000,24.2,1712085299999,2127.311000,26,17.9,1712088360000,88.19
1712085300000,87.91000,87.91000,87.80000,87.80000,263.8,1712085359999,23172.483000,84,33.1,1712088360000,88.19
1712085360000,87.82000,87.82000,87.67000,87.69000,112.6,1712085419999,9878.902000,63,69.3,1712088360000,88.19
1712085420000,87.66000,87.84000,87.66000,87.82000,172.5,1712085479999,15141.957000,72,159.1,1712088360000,88.19
1712085480000,87.82000,87.83000,87.76000,87.80000,75.8,1712085539999,6654.581000,50,21.5,1712088360000,88.19
1712085540000,87.81000,87.82000,87.71000,87.78000,147.6,1712085599999,12952.407000,67,60.0,1712088360000,88.19
1712085600000,87.77000,87.83000,87.74000,87.78000,132.8,1712085659999,11658.818000,53,98.5,1712088360000,88.19
1712085660000,87.80000,87.94000,87.80000,87.91000,80.8,1712085719999,7100.389000,43,74.7,1712088360000,88.19
1712085720000,87.92000,87.97000,87.88000,87.90000,233.7,1712085779999,20546.566000,65,175.2,1712088360000,88.19
1712085780000,87.89000,87.93000,87.86000,87.89000,23.8,1712085839999,2091.875000,24,12.2,1712088360000,88.19
1712085840000,87.92000,87.92000,87.83000,87.83000,57.7,1712085899999,5070.178000,34,35.5,1712088360000,88.19
1712085900000,87.83000,87.92000,87.73000,87.75000,134.6,1712085959999,11817.253000,59,36.0,1712088360000,88.19
1712085960000,87.78000,87.92000,87.78000,87.92000,93.5,1712086019999,8216.318000,40,66.1,1712088360000,88.19
1712086020000,87.94000,88.04000,87.91000,87.91000,165.0,1712086079999,14518.060000,62,67.2,1712088360000,88.19
1712086080000,87.90000,87.93000,87.81000,87.88000,188.9,1712086139999,16594.221000,62,82.5,1712088360000,88.19
1712086140000,87.88000,87.93000,87.87000,87.90000,85.7,1712086199999,7532.843000,58,79.9,1712088360000,88.19
1712086200000,87.89000,87.89000,87.80000,87.87000,92.4,1712086259999,8114.804000,36,12.2,1712088360000,88.19
1712086260000,87.86000,87.96000,87.86000,87.91000,75.2,1712086319999,6610.651000,41,72.0,1712088360000,88.19
1712086320000,87.91000,88.09000,87.89000,88.08000,110.3,1712086379999,9700.441000,37,76.4,1712088360000,88.19
1712086380000,88.08000,88.11000,88.03000,88.03000,140.9,1712086439999,12409.242000,72,76.9,1712088360000,88.19
1712086440000,88.03000,88.21000,88.03000,88.17000,156.0,1712086499999,13750.971000,61,129.9,1712088360000,88.19
1712086500000,88.15000,88.23000,88.15000,88.22000,44.3,1712086559999,3907.516000,37,27.6,1712088360000,88.19
1712086560000,88.22000,88.30000,88.22000,88.28000,26.1,1712086619999,2304.270000,22,14.7,1712088360000,88.19
1712086620000,88.26000,88.32000,88.25000,88.29000,77.8,1712086679999,6868.508000,47,74.1,1712088360000,88.19
1712086680000,88.29000,88.35000,88.25000,88.25000,26.7,1712086739999,2358.042000,24,13.6,1712088360000,88.19
1712086740000,88.25000,88.30000,88.24000,88.30000,41.9,1712086799999,3698.000000,29,12.6,1712088360000,88.19
1712086800000,88.28000,88.42000,88.28000,88.42000,133.6,1712086859999,11801.455000,66,58.2,1712088360000,88.19
1712086860000,88.41000,88.45000,88.35000,88.35000,98.4,1712086919999,8698.752000,50,41.0,1712088360000,88.19
1712086920000,88.33000,88.40000,88.33000,88.37000,71.3,1712086979999,6300.315000,33,57.0,1712088360000,88.19
1712086980000,88.37000,88.47000,88.36000,88.45000,72.1,1712087039999,6373.119000,31,21.1,1712088360000,88.19
1712087040000,88.46000,88.46000,88.35000,88.38000,110.7,1712087099999,9784.409000,58,48.3,1712088360000,88.19
1712087100000,88.37000,88.37000,88.25000,88.27000,56.9,1712087159999,5024.616000,36,17.2,1712088360000,88.19
1712087160000,88.24000,88.24000,88.16000,88.19000,44.7,1712087219999,3943.022000,41,6.9,1712088360000,88.19
1712087220000,88.19000,88.23000,88.11000,88.18000,114.2,1712087279999,10069.060000,62,38.4,1712088360000,88.19
1712087280000,88.16000,88.27000,88.13000,88.27000,66.5,1712087339999,5864.034000,26,60.1,1712088360000,88.19
1712087340000,88.27000,88.28000,88.20000,88.21000,99.8,1712087399999,8805.468000,36,20.6,1712088360000,88.19
1712087400000,88.19000,88.22000,88.11000,88.16000,71.6,1712087459999,6312.423000,43,24.2,1712088360000,88.19
