Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710966840000,3.6001,3.6169,3.5988,3.6113,62127.4,1710966899999,224214.53003,1680,28968.0,1710972240000,3.6077
1710966900000,3.6109,3.6184,3.6098,3.6118,38772.7,1710966959999,140098.33834,1259,17315.4,1710972240000,3.6077
1710966960000,3.6123,3.6125,3.5961,3.5971,36661.9,1710967019999,132149.10964,1096,16642.4,1710972240000,3.6077
1710967020000,3.5969,3.6121,3.5947,3.5988,45970.7,1710967079999,165582.18051,1301,17321.1,1710972240000,3.6077
1710967080000,3.5992,3.6096,3.5961,3.5975,25702.9,1710967139999,92587.59543,1041,15180.9,1710972240000,3.6077
1710967140000,3.5980,3.5995,3.5849,3.5903,30206.3,1710967199999,108523.03406,1068,9509.3,1710972240000,3.6077
1710967200000,3.5907,3.6099,3.5841,3.5986,53595.0,1710967259999,192731.38492,1657,26534.1,1710972240000,3.6077
1710967260000,3.5978,3.6001,3.5851,3.5958,20672.7,1710967319999,74276.34320,726,12368.9,1710972240000,3.6077
1710967320000,3.5963,3.6002,3.5837,3.5882,23170.4,1710967379999,83190.76342,733,8416.2,1710972240000,3.6077
1710967380000,3.5879,3.6090,3.5838,3.6045,26369.0,1710967439999,94815.72281,841,15913.8,1710972240000,3.6077
1710967440000,3.6047,3.6128,3.6016,3.6044,13508.5,1710967499999,48718.08747,468,3966.7,1710972240000,3.6077
1710967500000,3.6049,3.6058,3.5876,3.5876,25840.4,1710967559999,92944.90105,840,11067.5,1710972240000,3.6077
1710967560000,3.5876,3.5876,3.5802,3.5836,19717.5,1710967619999,70658.35941,688,5273.8,1710972240000,3.6077
1710967620000,3.5834,3.5947,3.5825,3.5876,16441.1,1710967679999,59008.29665,527,4538.0,1710972240000,3.6077
1710967680000,3.5875,3.5935,3.5805,3.5916,18244.3,1710967739999,65442.02965,744,7103.9,1710972240000,3.6077
1710967740000,3.5918,3.5944,3.5886,3.5944,9657.0,1710967799999,34682.24447,439,4938.4,1710972240000,3.6077
1710967800000,3.5944,3.5969,3.5875,3.5911,13530.2,1710967859999,48615.42227,460,5188.2,1710972240000,3.6077
1710967860000,3.5910,3.5966,3.5843,3.5926,13035.9,1710967919999,46809.76747,582,6288.5,1710972240000,3.6077
1710967920000,3.5927,3.6016,3.5910,3.5926,18227.9,1710967979999,65556.78584,586,10174.0,1710972240000,3.6077
1710967980000,3.5926,3.6090,3.5922,3.6002,24343.8,1710968039999,87685.59290,558,13538.6,1710972240000,3.6077
1710968040000,3.6003,3.6186,3.6000,3.6179,18582.6,1710968099999,67060.88522,630,12411.4,1710972240000,3.6077
1710968100000,3.6176,3.6352,3.6158,3.6305,47182.0,1710968159999,170947.26620,1316,30724.1,1710972240000,3.6077
1710968160000,3.6304,3.6457,3.6280,3.6284,29494.5,1710968219999,107220.76487,1066,18387.9,1710972240000,3.6077
1710968220000,3.6288,3.6401,3.6173,3.6193,28027.5,1710968279999,101669.29463,1065,10183.4,1710972240000,3.6077
1710968280000,3.6198,3.6238,3.6088,3.6102,18192.3,1710968339999,65793.88521,697,6397.4,1710972240000,3.6077
1710968340000,3.6116,3.6123,3.6025,3.6088,17332.6,1710968399999,62522.89724,641,8091.2,1710972240000,3.6077
1710968400000,3.6086,3.6129,3.6019,3.6124,21706.2,1710968459999,78314.55188,627,11324.6,1710972240000,3.6077
1710968460000,3.6128,3.6286,3.6128,3.6191,35837.9,1710968519999,129796.32923,912,23326.7,1710972240000,3.6077
1710968520000,3.6192,3.6361,3.6141,3.6296,22953.1,1710968579999,83238.75198,789,14322.9,1710972240000,3.6077
1710968580000,3.6309,3.6418,3.6300,3.6300,23726.9,1710968639999,86261.65412,738,13206.7,1710972240000,3.6077
1710968640000,3.6292,3.6305,3.6150,3.6191,17170.3,1710968699999,62165.41483,655,6095.9,1710972240000,3.6077
1710968700000,3.6190,3.6265,3.5843,3.5925,78618.7,1710968759999,283027.57230,1561,14045.4,1710972240000,3.6077
1710968760000,3.5928,3.5968,3.5829,3.5897,35483.7,1710968819999,127360.53320,1035,11465.4,1710972240000,3.6077
1710968820000,3.5899,3.6000,3.5886,3.5963,32452.8,1710968879999,116622.25846,889,14989.4,1710972240000,3.6077
1710968880000,3.5965,3.6158,3.5910,3.6158,26448.8,1710968939999,95268.97370,760,13870.4,1710972240000,3.6077
1710968940000,3.6151,3.6274,3.6145,3.6184,14153.4,1710968999999,51258.86302,512,6888.3,1710972240000,3.6077
1710969000000,3.6183,3.6183,3.5981,3.6146,72756.9,1710969059999,262702.14692,1570,38548.3,1710972240000,3.6077
1710969060000,3.6149,3.6321,3.6117,3.6178,56917.3,1710969119999,206324.64144,1151,20412.7,1710972240000,3.6077
1710969120000,3.6150,3.6156,3.6011,3.6131,17394.1,1710969179999,62791.42600,801,9905.1,1710972240000,3.6077
1710969180000,3.6138,3.6292,3.6138,3.6266,16165.9,1710969239999,58562.59780,618,9918.3,1710972240000,3.6077
1710969240000,3.6256,3.6478,3.6256,3.6430,22437.3,1710969299999,81612.03679,744,14691.9,1710972240000,3.6077
1710969300000,3.6429,3.6456,3.6314,3.6360,22331.5,1710969359999,81237.20207,726,11903.2,1710972240000,3.6077
1710969360000,3.6359,3.6434,3.6346,3.6365,18639.6,1710969419999,67810.98059,751,8713.5,1710972240000,3.6077
1710969420000,3.6365,3.6494,3.6318,3.6326,16564.7,1710969479999,60281.33838,597,7260.2,1710972240000,3.6077
1710969480000,3.6325,3.6520,3.6229,3.6426,104399.7,1710969539999,379879.47594,2103,70742.1,1710972240000,3.6077
1710969540000,3.6425,3.6487,3.6331,3.6454,27832.7,1710969599999,101351.04723,1056,9179.5,1710972240000,3.6077
1710969600000,3.6455,3.6490,3.6437,3.6473,10235.0,1710969659999,37324.84870,367,4392.4,1710972240000,3.6077
1710969660000,3.6459,3.6501,3.6387,3.6395,12921.4,1710969719999,47079.95828,455,8355.6,1710972240000,3.6077
1710969720000,3.6394,3.6420,3.6269,3.6340,17145.1,1710969779999,62312.76493,604,8921.4,1710972240000,3.6077
1710969780000,3.6339,3.6418,3.6261,3.6268,13353.9,1710969839999,48532.19701,467,4494.8,1710972240000,3.6077
1710969840000,3.6276,3.6338,3.6240,3.6290,14295.3,1710969899999,51856.65145,456,9343.2,1710972240000,3.6077
1710969900000,3.6299,3.6452,3.6272,3.6427,19145.2,1710969959999,69630.28582,666,13375.1,1710972240000,3.6077
1710969960000,3.6423,3.6457,3.6261,3.6262,17474.6,1710970019999,63513.14994,571,6643.8,1710972240000,3.6077
1710970020000,3.6260,3.6287,3.6214,3.6266,17774.2,1710970079999,64414.90671,436,4899.0,1710972240000,3.6077
1710970080000,3.6270,3.6349,3.6227,3.6332,15651.0,1710970139999,56796.46927,592,9145.0,1710972240000,3.6077
1710970140000,3.6342,3.6408,3.6342,3.6345,8168.9,1710970199999,29711.67028,444,2914.2,1710972240000,3.6077
1710970200000,3.6356,3.6356,3.6173,3.6233,81433.3,1710970259999,295108.56513,1110,15096.8,1710972240000,3.6077
1710970260000,3.6233,3.6244,3.6172,3.6198,10555.3,1710970319999,38212.07808,322,4430.7,1710972240000,3.6077
1710970320000,3.6198,3.6198,3.6091,3.6091,14945.2,1710970379999,54002.96928,446,5282.1,1710972240000,3.6077
1710970380000,3.6088,3.6088,3.6034,3.6048,16578.3,1710970439999,59777.36015,385,5132.4,1710972240000,3.6077
1710970440000,3.6049,3.6130,3.6045,3.6093,11314.5,1710970499999,40821.85162,303,4952.8,1710972240000,3.6077
1710970500000,3.6094,3.6158,3.6092,3.6092,11821.3,1710970559999,42709.41655,402,6081.6,1710972240000,3.6077
1710970560000,3.6087,3.6152,3.6087,3.6090,11484.5,1710970619999,41477.52942,300,7393.6,1710972240000,3.6077
1710970620000,3.6104,3.6160,3.6034,3.6045,7424.8,1710970679999,26807.21929,297,3716.7,1710972240000,3.6077
1710970680000,3.6039,3.6065,3.6025,3.6030,7600.3,1710970739999,27393.38654,218,4745.1,1710972240000,3.6077
1710970740000,3.6032,3.6046,3.5865,3.5929,50354.9,1710970799999,180887.65503,766,10988.8,1710972240000,3.6077
1710970800000,3.5928,3.5975,3.5922,3.5966,21271.1,1710970859999,76453.52001,312,13870.9,1710972240000,3.6077
1710970860000,3.5966,3.6026,3.5966,3.6026,13104.4,1710970919999,47157.33724,214,8562.1,1710972240000,3.6077
1710970920000,3.6026,3.6026,3.6002,3.6020,11878.8,1710970979999,42777.23547,184,7798.2,1710972240000,3.6077
1710970980000,3.6017,3.6071,3.6017,3.6067,3958.6,1710971039999,14272.13004,182,3376.1,1710972240000,3.6077
1710971040000,3.6067,3.6133,3.6066,3.6066,9463.6,1710971099999,34164.21562,315,7103.4,1710972240000,3.6077
1710971100000,3.6067,3.6102,3.6018,3.6018,20378.8,1710971159999,73478.50139,684,5028.0,1710972240000,3.6077
1710971160000,3.6032,3.6034,3.5924,3.5947,14656.7,1710971219999,52716.15151,472,5268.0,1710972240000,3.6077
1710971220000,3.5946,3.5960,3.5912,3.5914,5245.2,1710971279999,18850.57078,171,2654.4,1710972240000,3.6077
1710971280000,3.5914,3.6068,3.5914,3.6053,16929.9,1710971339999,60921.25856,568,15788.7,1710972240000,3.6077
1710971340000,3.6054,3.6087,3.6002,3.6002,6246.7,1710971399999,22531.90756,185,2711.2,1710972240000,3.6077
1710971400000,3.6009,3.6032,3.5980,3.5980,7235.7,1710971459999,26054.77581,266,3057.7,1710972240000,3.6077
1710971460000,3.5981,3.5982,3.5956,3.5968,3637.7,1710971519999,13082.36614,102,2453.4,1710972240000,3.6077
1710971520000,3.5969,3.5969,3.5967,3.5968,1060.2,1710971579999,3813.30195,28,489.4,1710972240000,3.6077
1710971580000,3.5968,3.5968,3.5875,3.5875,15026.1,1710971639999,53965.62702,289,6635.4,1710972240000,3.6077
1710971640000,3.5897,3.5928,3.5877,3.5894,12003.7,1710971699999,43106.04768,228,6099.3,1710972240000,3.6077
1710971700000,3.5895,3.5895,3.5894,3.5895,1399.2,1710971759999,5022.33140,67,429.2,1710972240000,3.6077
1710971760000,3.5895,3.5895,3.5845,3.5856,14766.1,1710971819999,52957.40881,226,7389.7,1710972240000,3.6077
1710971820000,3.5857,3.5863,3.5844,3.5845,4694.2,1710971879999,16829.32832,110,2047.7,1710972240000,3.6077
1710971880000,3.5843,3.5867,3.5838,3.5867,4531.8,1710971939999,16245.80210,126,1658.2,1710972240000,3.6077
1710971940000,3.5868,3.5868,3.5829,3.5829,7879.0,1710971999999,28246.00564,225,2352.9,1710972240000,3.6077
1710972000000,3.5844,3.5848,3.5771,3.5779,30281.6,1710972059999,108471.80914,412,4792.4,1710972240000,3.6077
1710972060000,3.5784,3.5797,3.5707,3.5707,25159.9,1710972119999,89959.52834,476,8217.4,1710972240000,3.6077
1710972120000,3.5707,3.5730,3.5677,3.5681,14891.4,1710972179999,53169.58061,329,6462.3,1710972240000,3.6077
1710972180000,3.5682,3.5848,3.5680,3.5836,17994.1,1710972239999,64325.51357,452,13335.8,1710972240000,3.6077
1710972240000,3.5834,3.6173,3.5834,3.6057,75237.9,1710972299999,270845.07744,1626,55827.9,1710972240000,3.6077
1710972300000,3.6060,3.6102,3.6036,3.6066,16518.4,1710972359999,59570.65275,534,9961.4,1710972240000,3.6077
1710972360000,3.6061,3.6068,3.5958,3.5962,11435.4,1710972419999,41174.78894,344,6083.7,1710972240000,3.6077
1710972420000,3.5965,3.6063,3.5867,3.5925,60151.7,1710972479999,216399.24733,1200,38842.1,1710972240000,3.6077
1710972480000,3.5922,3.5933,3.5890,3.5906,11656.8,1710972539999,41859.29732,335,5694.5,1710972240000,3.6077
1710972540000,3.5906,3.6209,3.5892,3.6198,91205.7,1710972599999,329211.17123,1444,56388.6,1710972240000,3.6077
1710972600000,3.6193,3.6333,3.6183,3.6275,17700.3,1710972659999,64189.30100,745,13032.9,1710972240000,3.6077
1710972660000,3.6276,3.6446,3.6247,3.6415,32829.0,1710972719999,119286.34519,862,24728.5,1710972240000,3.6077
1710972720000,3.6413,3.6413,3.6357,3.6366,18064.4,1710972779999,65733.94683,433,7460.6,1710972240000,3.6077
1710972780000,3.6364,3.6447,3.6364,3.6431,19376.3,1710972839999,70544.78202,542,16179.9,1710972240000,3.6077
