Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710976800000,13.808,13.810,13.795,13.801,646.9,1710976859999,8930.0366,178,361.1,1710982200000,14.053
1710976860000,13.798,13.803,13.776,13.793,974.8,1710976919999,13444.5142,228,381.7,1710982200000,14.053
1710976920000,13.792,13.813,13.782,13.782,526.8,1710976979999,7267.8850,177,302.6,1710982200000,14.053
1710976980000,13.782,13.785,13.764,13.774,493.9,1710977039999,6803.6863,151,330.8,1710982200000,14.053
1710977040000,13.778,13.788,13.769,13.786,283.5,1710977099999,3906.2852,144,186.4,1710982200000,14.053
1710977100000,13.783,13.795,13.778,13.795,297.7,1710977159999,4104.5809,171,167.4,1710982200000,14.053
1710977160000,13.796,13.813,13.796,13.803,558.9,1710977219999,7717.2742,128,167.2,1710982200000,14.053
1710977220000,13.804,13.805,13.786,13.789,128.1,1710977279999,1767.2954,109,50.3,1710982200000,14.053
1710977280000,13.790,13.798,13.785,13.792,242.0,1710977339999,3337.8636,120,149.0,1710982200000,14.053
1710977340000,13.792,13.815,13.792,13.803,717.1,1710977399999,9900.9000,128,688.6,1710982200000,14.053
1710977400000,13.805,13.818,13.795,13.814,439.9,1710977459999,6073.3503,201,234.9,1710982200000,14.053
1710977460000,13.811,13.811,13.788,13.790,186.3,1710977519999,2571.5844,93,59.9,1710982200000,14.053
1710977520000,13.791,13.820,13.788,13.819,582.9,1710977579999,8049.1484,171,267.1,1710982200000,14.053
1710977580000,13.820,13.820,13.805,13.814,204.0,1710977639999,2817.5396,82,91.9,1710982200000,14.053
1710977640000,13.815,13.816,13.796,13.796,237.4,1710977699999,3278.6616,74,195.7,1710982200000,14.053
1710977700000,13.797,13.816,13.796,13.802,673.4,1710977759999,9295.6202,205,420.3,1710982200000,14.053
1710977760000,13.802,13.819,13.793,13.806,671.1,1710977819999,9269.2696,184,298.8,1710982200000,14.053
1710977820000,13.807,13.820,13.807,13.813,451.5,1710977879999,6236.9999,105,415.6,1710982200000,14.053
1710977880000,13.813,13.852,13.813,13.846,2213.1,1710977939999,30622.4886,294,1816.9,1710982200000,14.053
1710977940000,13.846,13.846,13.824,13.835,737.2,1710977999999,10202.4338,153,630.1,1710982200000,14.053
1710978000000,13.836,13.876,13.836,13.876,1022.1,1710978059999,14166.7877,215,711.9,1710982200000,14.053
1710978060000,13.877,13.916,13.877,13.908,2145.7,1710978119999,29822.8769,370,1467.7,1710982200000,14.053
1710978120000,13.903,13.908,13.864,13.864,1361.7,1710978179999,18909.0770,323,1007.9,1710982200000,14.053
1710978180000,13.869,13.877,13.847,13.853,602.0,1710978239999,8345.6396,218,346.0,1710982200000,14.053
1710978240000,13.856,13.866,13.835,13.835,1091.0,1710978299999,15109.4269,226,690.8,1710982200000,14.053
1710978300000,13.836,13.853,13.807,13.821,541.6,1710978359999,7490.7409,190,235.8,1710982200000,14.053
1710978360000,13.822,13.830,13.802,13.812,733.5,1710978419999,10136.6862,216,221.4,1710982200000,14.053
1710978420000,13.812,13.860,13.812,13.851,681.6,1710978479999,9433.4748,178,419.8,1710982200000,14.053
1710978480000,13.855,13.858,13.830,13.846,525.9,1710978539999,7282.5476,190,342.9,1710982200000,14.053
1710978540000,13.846,13.864,13.839,13.861,527.8,1710978599999,7310.9996,157,401.5,1710982200000,14.053
1710978600000,13.861,13.876,13.860,13.870,487.7,1710978659999,6763.9114,165,155.1,1710982200000,14.053
1710978660000,13.869,13.871,13.853,13.857,486.5,1710978719999,6743.9925,190,148.8,1710982200000,14.053
1710978720000,13.858,13.859,13.837,13.853,1192.1,1710978779999,16509.4416,239,999.8,1710982200000,14.053
1710978780000,13.852,13.866,13.842,13.846,945.3,1710978839999,13098.6008,229,569.3,1710982200000,14.053
1710978840000,13.847,13.901,13.841,13.899,1756.9,1710978899999,24373.4058,321,1142.8,1710982200000,14.053
1710978900000,13.901,13.914,13.882,13.888,1088.8,1710978959999,15132.9953,319,546.1,1710982200000,14.053
1710978960000,13.886,13.893,13.860,13.873,1087.6,1710979019999,15092.1308,287,634.9,1710982200000,14.053
1710979020000,13.872,13.884,13.865,13.881,249.2,1710979079999,3457.2183,112,158.7,1710982200000,14.053
1710979080000,13.881,13.891,13.872,13.877,658.4,1710979139999,9137.8783,161,256.0,1710982200000,14.053
1710979140000,13.877,13.906,13.856,13.893,3773.5,1710979199999,52410.0474,426,2640.8,1710982200000,14.053
1710979200000,13.891,13.893,13.857,13.874,3082.1,1710979259999,42763.3258,648,1316.7,1710982200000,14.053
1710979260000,13.870,13.870,13.824,13.830,1332.4,1710979319999,18439.2408,362,236.8,1710982200000,14.053
1710979320000,13.832,13.861,13.828,13.842,3057.1,1710979379999,42321.3602,626,2049.3,1710982200000,14.053
1710979380000,13.842,13.842,13.804,13.813,2337.2,1710979439999,32306.5267,440,705.9,1710982200000,14.053
1710979440000,13.812,13.813,13.794,13.801,1336.3,1710979499999,18448.4303,348,556.2,1710982200000,14.053
1710979500000,13.800,13.808,13.785,13.785,932.2,1710979559999,12861.8830,250,288.1,1710982200000,14.053
1710979560000,13.787,13.801,13.754,13.764,1629.9,1710979619999,22444.9982,302,316.2,1710982200000,14.053
1710979620000,13.765,13.765,13.737,13.745,781.0,1710979679999,10738.8621,199,157.4,1710982200000,14.053
1710979680000,13.742,13.799,13.742,13.790,3627.7,1710979739999,49930.7010,418,3283.1,1710982200000,14.053
1710979740000,13.790,13.826,13.790,13.823,1486.8,1710979799999,20531.2421,288,926.9,1710982200000,14.053
1710979800000,13.824,13.855,13.821,13.849,774.4,1710979859999,10719.9791,227,346.9,1710982200000,14.053
1710979860000,13.849,13.849,13.820,13.828,1421.4,1710979919999,19659.6682,301,710.9,1710982200000,14.053
1710979920000,13.828,13.865,13.823,13.846,898.4,1710979979999,12436.4025,266,423.5,1710982200000,14.053
1710979980000,13.845,13.850,13.823,13.824,685.5,1710980039999,9483.4344,212,410.4,1710982200000,14.053
1710980040000,13.825,13.827,13.787,13.801,1247.8,1710980099999,17224.2104,267,227.2,1710982200000,14.053
1710980100000,13.802,13.832,13.801,13.827,425.9,1710980159999,5886.0508,156,126.4,1710982200000,14.053
1710980160000,13.828,13.859,13.812,13.832,774.9,1710980219999,10722.3656,235,398.6,1710982200000,14.053
1710980220000,13.833,13.846,13.802,13.805,630.5,1710980279999,8712.9545,208,115.3,1710982200000,14.053
1710980280000,13.806,13.903,13.804,13.889,3581.5,1710980339999,49643.8282,470,2686.5,1710982200000,14.053
1710980340000,13.889,13.899,13.859,13.888,1041.1,1710980399999,14449.8695,274,415.4,1710982200000,14.053
1710980400000,13.889,13.933,13.885,13.911,958.8,1710980459999,13341.0727,272,540.9,1710982200000,14.053
1710980460000,13.908,13.908,13.839,13.842,633.7,1710980519999,8787.0180,192,126.6,1710982200000,14.053
1710980520000,13.846,13.853,13.811,13.824,1471.7,1710980579999,20350.3103,285,733.2,1710982200000,14.053
1710980580000,13.824,13.837,13.813,13.832,1034.8,1710980639999,14304.3122,321,691.7,1710982200000,14.053
1710980640000,13.833,13.837,13.820,13.827,381.6,1710980699999,5277.5013,121,118.1,1710982200000,14.053
1710980700000,13.826,13.827,13.773,13.796,698.1,1710980759999,9631.3750,212,84.2,1710982200000,14.053
1710980760000,13.793,13.795,13.750,13.760,4039.3,1710980819999,55610.8375,427,722.0,1710982200000,14.053
1710980820000,13.761,13.763,13.715,13.733,9717.2,1710980879999,133454.7427,524,1695.4,1710982200000,14.053
1710980880000,13.734,13.783,13.734,13.783,2411.2,1710980939999,33165.9251,282,1848.5,1710982200000,14.053
1710980940000,13.784,13.816,13.781,13.815,237.7,1710980999999,3281.3390,128,135.4,1710982200000,14.053
1710981000000,13.817,13.836,13.812,13.815,751.0,1710981059999,10382.4448,204,342.7,1710982200000,14.053
1710981060000,13.818,13.866,13.818,13.865,459.1,1710981119999,6357.0465,152,339.0,1710982200000,14.053
1710981120000,13.866,13.886,13.846,13.846,727.2,1710981179999,10086.9957,227,200.3,1710982200000,14.053
1710981180000,13.845,13.848,13.796,13.796,855.9,1710981239999,11826.0739,199,188.7,1710982200000,14.053
1710981240000,13.797,13.811,13.787,13.806,1626.1,1710981299999,22436.3543,226,1232.2,1710982200000,14.053
1710981300000,13.809,13.858,13.807,13.849,794.0,1710981359999,10983.7815,304,500.6,1710982200000,14.053
1710981360000,13.843,13.878,13.837,13.842,1027.4,1710981419999,14240.5061,269,436.3,1710982200000,14.053
1710981420000,13.844,13.878,13.842,13.878,409.0,1710981479999,5669.6803,127,321.1,1710982200000,14.053
1710981480000,13.880,13.882,13.869,13.877,538.1,1710981539999,7466.3465,151,220.8,1710982200000,14.053
1710981540000,13.875,13.875,13.856,13.861,180.2,1710981599999,2497.5770,55,139.0,1710982200000,14.053
1710981600000,13.863,13.899,13.856,13.898,392.4,1710981659999,5447.5345,127,203.3,1710982200000,14.053
1710981660000,13.900,13.921,13.900,13.919,345.5,1710981719999,4805.1149,146,268.5,1710982200000,14.053
1710981720000,13.919,13.948,13.918,13.941,1227.8,1710981779999,17115.6055,212,436.9,1710982200000,14.053
1710981780000,13.940,13.959,13.940,13.951,877.0,1710981839999,12236.0976,192,434.6,1710982200000,14.053
1710981840000,13.952,13.954,13.907,13.915,1237.8,1710981899999,17242.2578,272,371.8,1710982200000,14.053
1710981900000,13.911,13.911,13.876,13.888,706.0,1710981959999,9809.3717,176,170.8,1710982200000,14.053
1710981960000,13.887,13.917,13.883,13.917,1230.6,1710982019999,17109.4288,205,970.9,1710982200000,14.053
1710982020000,13.915,13.933,13.894,13.933,1346.3,1710982079999,18725.5280,253,630.1,1710982200000,14.053
1710982080000,13.939,13.984,13.938,13.980,1040.7,1710982139999,14528.5866,229,889.9,1710982200000,14.053
1710982140000,13.980,13.998,13.959,13.962,1986.6,1710982199999,27777.9842,373,638.1,1710982200000,14.053
1710982200000,13.963,14.073,13.961,14.026,17447.3,1710982259999,244575.4579,1197,12601.0,1710982200000,14.053
1710982260000,14.023,14.070,14.003,14.009,4466.3,1710982319999,62699.3138,414,2017.4,1710982200000,14.053
1710982320000,14.009,14.009,13.951,13.959,1795.4,1710982379999,25080.2398,235,1064.0,1710982200000,14.053
1710982380000,13.952,13.974,13.932,13.955,1183.5,1710982439999,16508.1546,193,501.7,1710982200000,14.053
1710982440000,13.959,13.959,13.893,13.909,4848.3,1710982499999,67517.5980,319,215.8,1710982200000,14.053
1710982500000,13.910,13.917,13.880,13.889,806.0,1710982559999,11201.3584,201,106.6,1710982200000,14.053
1710982560000,13.891,13.921,13.891,13.914,753.0,1710982619999,10474.3032,194,315.2,1710982200000,14.053
1710982620000,13.918,13.932,13.914,13.918,163.7,1710982679999,2278.7534,97,70.3,1710982200000,14.053
1710982680000,13.918,13.927,13.911,13.918,273.3,1710982739999,3804.9235,94,64.2,1710982200000,14.053
1710982740000,13.920,13.945,13.904,13.912,790.2,1710982799999,11000.5204,176,339.4,1710982200000,14.053
1710982800000,13.913,13.940,13.911,13.932,652.6,1710982859999,9091.5840,162,443.2,1710982200000,14.053
1710982860000,13.929,13.929,13.876,13.882,925.8,1710982919999,12860.8483,232,526.7,1710982200000,14.053
1710982920000,13.883,13.929,13.880,13.924,365.8,1710982979999,5085.6620,178,192.7,1710982200000,14.053
1710982980000,13.925,13.946,13.909,13.946,1130.5,1710983039999,15738.2370,246,301.1,1710982200000,14.053
1710983040000,13.950,13.967,13.923,13.923,754.4,1710983099999,10520.8353,245,247.9,1710982200000,14.053
1710983100000,13.922,13.922,13.887,13.905,523.2,1710983159999,7274.8917,228,126.3,1710982200000,14.053
1710983160000,13.905,13.972,13.904,13.962,456.6,1710983219999,6367.3238,180,271.5,1710982200000,14.053
1710983220000,13.964,13.979,13.945,13.945,1072.0,1710983279999,14968.2924,221,296.2,1710982200000,14.053
1710983280000,13.951,13.983,13.937,13.983,567.5,1710983339999,7922.2429,155,516.3,1710982200000,14.053
1710983340000,13.987,13.998,13.953,13.976,610.0,1710983399999,8524.7419,188,139.8,1710982200000,14.053
1710983400000,13.979,13.994,13.962,13.987,384.2,1710983459999,5369.7227,150,167.8,1710982200000,14.053
1710983460000,13.988,13.991,13.955,13.955,466.9,1710983519999,6524.9450,124,221.7,1710982200000,14.053
1710983520000,13.959,13.959,13.922,13.940,646.5,1710983579999,9010.1854,155,362.7,1710982200000,14.053
1710983580000,13.942,13.964,13.942,13.962,268.9,1710983639999,3752.9231,81,130.0,1710982200000,14.053
1710983640000,13.961,13.962,13.939,13.952,177.3,1710983699999,2473.5625,88,59.9,1710982200000,14.053
1710983700000,13.953,13.961,13.936,13.954,415.2,1710983759999,5792.0525,131,99.4,1710982200000,14.053
1710983760000,13.953,13.981,13.924,13.975,436.6,1710983819999,6093.9547,184,208.8,1710982200000,14.053
1710983820000,13.968,13.994,13.964,13.980,951.2,1710983879999,13304.2513,201,788.2,1710982200000,14.053
1710983880000,13.980,13.985,13.970,13.979,215.1,1710983939999,3006.4290,84,90.5,1710982200000,14.053
1710983940000,13.977,13.991,13.966,13.983,875.0,1710983999999,12234.1042,151,322.1,1710982200000,14.053
1710984000000,13.984,13.994,13.978,13.988,192.1,1710984059999,2686.6756,94,126.9,1710982200000,14.053
1710984060000,13.987,13.998,13.970,13.984,526.2,1710984119999,7360.5336,174,384.5,1710982200000,14.053
1710984120000,13.986,13.987,13.935,13.958,939.1,1710984179999,13109.1077,132,366.2,1710982200000,14.053
1710984180000,13.958,13.984,13.941,13.980,513.9,1710984239999,7173.5446,106,230.7,1710982200000,14.053
1710984240000,13.980,13.995,13.937,13.940,1355.7,1710984299999,18933.7947,249,204.4,1710982200000,14.053
1710984300000,13.942,13.945,13.923,13.925,262.8,1710984359999,3662.6217,83,50.0,1710982200000,14.053
1710984360000,13.926,13.950,13.926,13.942,914.3,1710984419999,12747.1504,161,329.6,1710982200000,14.053
1710984420000,13.946,13.956,13.941,13.956,96.8,1710984479999,1350.2461,42,86.1,1710982200000,14.053
1710984480000,13.957,13.972,13.947,13.950,695.8,1710984539999,9713.5666,104,320.8,1710982200000,14.053
1710984540000,13.950,13.952,13.919,13.931,1363.8,1710984599999,18997.9017,128,185.6,1710982200000,14.053
1710984600000,13.931,13.934,13.918,13.918,430.5,1710984659999,5994.4757,122,189.5,1710982200000,14.053
1710984660000,13.919,13.926,13.895,13.895,642.8,1710984719999,8945.3151,151,377.3,1710982200000,14.053
1710984720000,13.893,13.941,13.893,13.937,362.8,1710984779999,5050.9262,107,237.8,1710982200000,14.053
1710984780000,13.937,13.937,13.909,13.917,368.8,1710984839999,5135.6887,134,100.1,1710982200000,14.053
1710984840000,13.916,13.916,13.885,13.898,732.1,1710984899999,10176.3843,213,301.7,1710982200000,14.053
1710984900000,13.895,13.900,13.862,13.883,2537.2,1710984959999,35194.9064,199,285.4,1710982200000,14.053
1710984960000,13.883,13.884,13.854,13.875,504.0,1710985019999,6990.3968,150,230.1,1710982200000,14.053
1710985020000,13.876,13.884,13.865,13.882,866.6,1710985079999,12020.8914,112,405.3,1710982200000,14.053
1710985080000,13.877,13.895,13.871,13.886,445.3,1710985139999,6184.3375,89,293.9,1710982200000,14.053
1710985140000,13.885,13.885,13.860,13.860,297.2,1710985199999,4122.6446,82,24.8,1710982200000,14.053
1710985200000,13.859,13.864,13.848,13.864,524.5,1710985259999,7267.7882,121,404.5,1710982200000,14.053
1710985260000,13.851,13.852,13.842,13.844,156.4,1710985319999,2165.3917,82,44.3,1710982200000,14.053
1710985320000,13.844,13.871,13.844,13.871,464.2,1710985379999,6431.0477,98,369.3,1710982200000,14.053
1710985380000,13.869,13.887,13.869,13.887,262.6,1710985439999,3644.9963,89,120.6,1710982200000,14.053
1710985440000,13.890,13.890,13.876,13.884,65.8,1710985499999,913.4596,58,34.8,1710982200000,14.053
1710985500000,13.884,13.927,13.880,13.926,533.0,1710985559999,7408.6005,144,387.0,1710982200000,14.053
1710985560000,13.926,13.964,13.926,13.964,923.3,1710985619999,12869.4157,188,524.4,1710982200000,14.053
1710985620000,13.964,13.965,13.921,13.925,954.6,1710985679999,13315.9572,148,213.7,1710982200000,14.053
1710985680000,13.925,13.925,13.886,13.896,1293.6,1710985739999,17976.2531,198,152.6,1710982200000,14.053
1710985740000,13.897,13.932,13.897,13.931,253.0,1710985799999,3520.2010,94,206.6,1710982200000,14.053
1710985800000,13.928,13.934,13.911,13.930,146.5,1710985859999,2039.8141,104,45.4,1710982200000,14.053
1710985860000,13.930,13.934,13.924,13.930,899.0,1710985919999,12519.1167,138,212.8,1710982200000,14.053
1710985920000,13.930,13.936,13.915,13.915,1037.8,1710985979999,14453.7044,123,279.2,1710982200000,14.053
1710985980000,13.914,13.929,13.911,13.922,1100.3,1710986039999,15310.6012,162,500.3,1710982200000,14.053
1710986040000,13.923,13.929,13.920,13.926,226.1,1710986099999,3148.5036,74,110.6,1710982200000,14.053
1710986100000,13.927,13.931,13.917,13.924,374.1,1710986159999,5208.7657,122,199.0,1710982200000,14.053
1710986160000,13.922,13.931,13.911,13.924,362.3,1710986219999,5043.1441,115,188.9,1710982200000,14.053
1710986220000,13.925,13.936,13.919,13.921,183.7,1710986279999,2558.6049,63,79.9,1710982200000,14.053
1710986280000,13.922,13.925,13.913,13.924,274.3,1710986339999,3818.0512,85,160.0,1710982200000,14.053
