Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710809520000,3.7800000,3.7843000,3.7738000,3.7793000,7145.2,1710809579999,27007.83081000,208,2627.4,1710814920000,3.849
1710809580000,3.7784000,3.7792000,3.7712000,3.7712000,6245.4,1710809639999,23576.63975000,163,2398.3,1710814920000,3.849
1710809640000,3.7728000,3.7739000,3.7632000,3.7687000,20468.5,1710809699999,77124.45858000,539,8705.8,1710814920000,3.849
1710809700000,3.7697000,3.7721000,3.7519000,3.7643000,26030.0,1710809759999,97893.00610000,598,5617.2,1710814920000,3.849
1710809760000,3.7638000,3.7720000,3.7622000,3.7673000,8192.2,1710809819999,30856.51729000,294,4734.5,1710814920000,3.849
1710809820000,3.7673000,3.7708000,3.7613000,3.7650000,8279.5,1710809879999,31173.69910000,306,4339.9,1710814920000,3.849
1710809880000,3.7659000,3.7676000,3.7500000,3.7553000,17210.3,1710809939999,64656.82474000,365,2243.9,1710814920000,3.849
1710809940000,3.7554000,3.7597000,3.7465000,3.7489000,9328.6,1710809999999,35004.45571000,309,3236.7,1710814920000,3.849
1710810000000,3.7498000,3.7537000,3.7454000,3.7468000,9297.0,1710810059999,34851.92872000,234,2961.2,1710814920000,3.849
1710810060000,3.7466000,3.7497000,3.7383000,3.7410000,11641.6,1710810119999,43562.62587000,254,1663.7,1710814920000,3.849
1710810120000,3.7425000,3.7526000,3.7372000,3.7400000,20002.6,1710810179999,74905.49329000,455,6040.4,1710814920000,3.849
1710810180000,3.7392000,3.7483000,3.7342000,3.7430000,11723.0,1710810239999,43861.95439000,384,7073.4,1710814920000,3.849
1710810240000,3.7430000,3.7438000,3.7203000,3.7240000,22848.0,1710810299999,85161.00634000,790,4903.4,1710814920000,3.849
1710810300000,3.7246000,3.7252000,3.7087000,3.7088000,30620.4,1710810359999,113742.05117000,706,5966.9,1710814920000,3.849
1710810360000,3.7102000,3.7220000,3.7084000,3.7093000,13619.8,1710810419999,50581.69310000,434,8986.8,1710814920000,3.849
1710810420000,3.7100000,3.7117000,3.7051000,3.7079000,11011.4,1710810479999,40830.21332000,292,3531.4,1710814920000,3.849
1710810480000,3.7073000,3.7154000,3.7011000,3.7059000,13684.8,1710810539999,50725.46409000,397,4838.8,1710814920000,3.849
1710810540000,3.7075000,3.7111000,3.6989000,3.7020000,15848.1,1710810599999,58694.54557000,417,4400.5,1710814920000,3.849
1710810600000,3.7020000,3.7118000,3.6945000,3.7006000,13116.0,1710810659999,48553.58240000,394,5162.2,1710814920000,3.849
