Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711887060000,0.012583,0.012594,0.012576,0.012594,304475,1711887119999,3831.900473,40,99777,1711892400000,0.01264
1711887120000,0.012593,0.012593,0.012581,0.012589,486653,1711887179999,6125.094333,70,126368,1711892400000,0.01264
1711887180000,0.012590,0.012597,0.012588,0.012588,238721,1711887239999,3006.108417,44,102024,1711892400000,0.01264
1711887240000,0.012587,0.012593,0.012585,0.012593,220178,1711887299999,2771.268690,25,15484,1711892400000,0.01264
1711887300000,0.012591,0.012591,0.012582,0.012587,644009,1711887359999,8106.643059,71,324340,1711892400000,0.01264
1711887360000,0.012593,0.012606,0.012588,0.012588,415873,1711887419999,5239.701818,80,213507,1711892400000,0.01264
1711887420000,0.012587,0.012596,0.012567,0.012567,894473,1711887479999,11258.447107,114,386601,1711892400000,0.01264
1711887480000,0.012567,0.012567,0.012553,0.012561,571834,1711887539999,7183.765528,72,438799,1711892400000,0.01264
1711887540000,0.012562,0.012573,0.012562,0.012563,608300,1711887599999,7646.360365,66,544817,1711892400000,0.01264
1711887600000,0.012564,0.012565,0.012544,0.012545,297525,1711887659999,3735.905260,66,49549,1711892400000,0.01264
1711887660000,0.012545,0.012554,0.012539,0.012545,1328920,1711887719999,16673.736655,121,621638,1711892400000,0.01264
1711887720000,0.012543,0.012543,0.012523,0.012536,819813,1711887779999,10270.796588,147,85691,1711892400000,0.01264
1711887780000,0.012535,0.012552,0.012535,0.012552,960650,1711887839999,12049.844632,131,507043,1711892400000,0.01264
1711887840000,0.012550,0.012562,0.012550,0.012562,203136,1711887899999,2550.313138,59,201890,1711892400000,0.01264
1711887900000,0.012562,0.012580,0.012561,0.012579,327091,1711887959999,4113.112407,61,208421,1711892400000,0.01264
1711887960000,0.012580,0.012583,0.012577,0.012581,103721,1711888019999,1304.754256,30,47738,1711892400000,0.01264
1711888020000,0.012582,0.012594,0.012582,0.012594,156873,1711888079999,1974.688509,51,134179,1711892400000,0.01264
1711888080000,0.012596,0.012600,0.012596,0.012599,707021,1711888139999,8907.726367,52,15421,1711892400000,0.01264
1711888140000,0.012599,0.012599,0.012591,0.012591,110932,1711888199999,1397.121506,40,49451,1711892400000,0.01264
1711888200000,0.012591,0.012591,0.012579,0.012591,394882,1711888259999,4969.166758,82,117779,1711892400000,0.01264
1711888260000,0.012592,0.012605,0.012592,0.012602,281778,1711888319999,3550.195891,70,80675,1711892400000,0.01264
1711888320000,0.012600,0.012600,0.012593,0.012593,509246,1711888379999,6414.875608,73,6160,1711892400000,0.01264
1711888380000,0.012598,0.012603,0.012590,0.012595,590640,1711888439999,7439.358239,78,223453,1711892400000,0.01264
1711888440000,0.012597,0.012600,0.012592,0.012600,284378,1711888499999,3581.618866,56,49282,1711892400000,0.01264
1711888500000,0.012600,0.012611,0.012597,0.012611,252162,1711888559999,3178.475908,49,227706,1711892400000,0.01264
1711888560000,0.012613,0.012613,0.012602,0.012609,165144,1711888619999,2081.905790,61,54150,1711892400000,0.01264
1711888620000,0.012609,0.012618,0.012609,0.012614,354703,1711888679999,4474.899178,62,203125,1711892400000,0.01264
1711888680000,0.012612,0.012619,0.012611,0.012611,226226,1711888739999,2854.172451,55,88648,1711892400000,0.01264
1711888740000,0.012613,0.012619,0.012611,0.012613,154461,1711888799999,1948.280133,46,28228,1711892400000,0.01264
1711888800000,0.012612,0.012612,0.012603,0.012606,92157,1711888859999,1161.868389,32,25063,1711892400000,0.01264
1711888860000,0.012605,0.012606,0.012596,0.012606,243725,1711888919999,3071.425190,60,23383,1711892400000,0.01264
1711888920000,0.012606,0.012606,0.012590,0.012595,1191703,1711888979999,15007.906409,62,43345,1711892400000,0.01264
1711888980000,0.012592,0.012600,0.012592,0.012600,115530,1711889039999,1455.130695,34,102874,1711892400000,0.01264
1711889040000,0.012601,0.012618,0.012601,0.012606,2093830,1711889099999,26410.532790,119,1960182,1711892400000,0.01264
1711889100000,0.012605,0.012608,0.012599,0.012605,288483,1711889159999,3636.018850,66,73178,1711892400000,0.01264
1711889160000,0.012602,0.012617,0.012602,0.012617,206931,1711889219999,2609.536299,46,165612,1711892400000,0.01264
1711889220000,0.012618,0.012622,0.012610,0.012610,288159,1711889279999,3636.606753,67,199929,1711892400000,0.01264
1711889280000,0.012616,0.012627,0.012615,0.012625,1109383,1711889339999,13999.703666,102,143734,1711892400000,0.01264
1711889340000,0.012625,0.012640,0.012623,0.012638,1344775,1711889399999,16990.597955,389,937043,1711892400000,0.01264
1711889400000,0.012636,0.012637,0.012631,0.012637,75088,1711889459999,948.714925,36,61119,1711892400000,0.01264
1711889460000,0.012637,0.012637,0.012634,0.012634,95487,1711889519999,1206.574046,24,0,1711892400000,0.01264
1711889520000,0.012636,0.012636,0.012622,0.012622,174401,1711889579999,2202.293444,39,0,1711892400000,0.01264
1711889580000,0.012623,0.012623,0.012614,0.012619,539355,1711889639999,6804.921025,64,20147,1711892400000,0.01264
1711889640000,0.012621,0.012621,0.012610,0.012610,72211,1711889699999,911.145623,29,21643,1711892400000,0.01264
1711889700000,0.012612,0.012615,0.012604,0.012604,166780,1711889759999,2102.949613,53,12319,1711892400000,0.01264
1711889760000,0.012606,0.012610,0.012606,0.012607,152598,1711889819999,1924.084295,16,77513,1711892400000,0.01264
1711889820000,0.012606,0.012607,0.012604,0.012605,18738,1711889879999,236.203008,18,6820,1711892400000,0.01264
1711889880000,0.012605,0.012606,0.012599,0.012601,265845,1711889939999,3350.180985,26,33162,1711892400000,0.01264
1711889940000,0.012600,0.012602,0.012596,0.012598,98631,1711889999999,1242.623982,28,25131,1711892400000,0.01264
1711890000000,0.012597,0.012599,0.012581,0.012589,1017411,1711890059999,12806.325420,110,144201,1711892400000,0.01264
1711890060000,0.012590,0.012594,0.012583,0.012590,232976,1711890119999,2933.142245,39,146369,1711892400000,0.01264
1711890120000,0.012590,0.012594,0.012587,0.012587,395782,1711890179999,4983.173623,76,172616,1711892400000,0.01264
1711890180000,0.012586,0.012587,0.012566,0.012571,414824,1711890239999,5216.268434,81,116251,1711892400000,0.01264
1711890240000,0.012571,0.012578,0.012566,0.012576,469908,1711890299999,5908.255456,50,296366,1711892400000,0.01264
1711890300000,0.012577,0.012589,0.012571,0.012571,158874,1711890359999,1999.020041,59,83073,1711892400000,0.01264
1711890360000,0.012570,0.012586,0.012570,0.012580,713031,1711890419999,8970.837310,57,574431,1711892400000,0.01264
1711890420000,0.012579,0.012579,0.012559,0.012567,421030,1711890479999,5290.115410,84,27084,1711892400000,0.01264
1711890480000,0.012568,0.012568,0.012556,0.012561,63344,1711890539999,795.739723,22,22313,1711892400000,0.01264
1711890540000,0.012563,0.012574,0.012561,0.012571,49545,1711890599999,622.722626,23,28789,1711892400000,0.01264
1711890600000,0.012573,0.012581,0.012571,0.012580,1259717,1711890659999,15840.539392,100,373343,1711892400000,0.01264
1711890660000,0.012581,0.012589,0.012575,0.012575,180152,1711890719999,2266.771950,51,48797,1711892400000,0.01264
1711890720000,0.012574,0.012589,0.012574,0.012578,68117,1711890779999,857.040050,28,32686,1711892400000,0.01264
1711890780000,0.012575,0.012581,0.012571,0.012581,155116,1711890839999,1950.181284,37,45500,1711892400000,0.01264
1711890840000,0.012586,0.012594,0.012569,0.012574,427109,1711890899999,5374.418116,72,159647,1711892400000,0.01264
1711890900000,0.012570,0.012570,0.012558,0.012569,366620,1711890959999,4605.915067,73,33102,1711892400000,0.01264
1711890960000,0.012566,0.012570,0.012552,0.012557,153330,1711891019999,1926.088124,52,34915,1711892400000,0.01264
1711891020000,0.012553,0.012555,0.012538,0.012544,1020805,1711891079999,12804.142024,606,307292,1711892400000,0.01264
1711891080000,0.012545,0.012549,0.012537,0.012537,334195,1711891139999,4190.737610,45,8377,1711892400000,0.01264
1711891140000,0.012539,0.012552,0.012539,0.012549,623556,1711891199999,7824.140467,584,446308,1711892400000,0.01264
1711891200000,0.012548,0.012551,0.012544,0.012551,158877,1711891259999,1993.283191,42,16800,1711892400000,0.01264
1711891260000,0.012553,0.012558,0.012553,0.012558,36903,1711891319999,463.344952,20,31871,1711892400000,0.01264
1711891320000,0.012559,0.012570,0.012559,0.012564,676700,1711891379999,8503.692796,61,659028,1711892400000,0.01264
1711891380000,0.012564,0.012567,0.012562,0.012567,41850,1711891439999,525.848910,19,13443,1711892400000,0.01264
1711891440000,0.012564,0.012568,0.012558,0.012558,183734,1711891499999,2308.781550,21,128241,1711892400000,0.01264
1711891500000,0.012558,0.012568,0.012550,0.012568,430220,1711891559999,5402.096041,92,267211,1711892400000,0.01264
1711891560000,0.012565,0.012573,0.012562,0.012570,251166,1711891619999,3156.844825,67,174509,1711892400000,0.01264
1711891620000,0.012571,0.012583,0.012571,0.012581,250496,1711891679999,3150.957068,68,201366,1711892400000,0.01264
1711891680000,0.012582,0.012597,0.012582,0.012597,853168,1711891739999,10741.683419,110,693374,1711892400000,0.01264
1711891740000,0.012594,0.012598,0.012592,0.012598,275403,1711891799999,3468.764016,61,182345,1711892400000,0.01264
1711891800000,0.012596,0.012602,0.012594,0.012594,391588,1711891859999,4933.215174,80,141339,1711892400000,0.01264
1711891860000,0.012596,0.012596,0.012576,0.012576,257474,1711891919999,3242.162963,40,5867,1711892400000,0.01264
1711891920000,0.012574,0.012589,0.012574,0.012583,174663,1711891979999,2197.651654,71,28243,1711892400000,0.01264
1711891980000,0.012582,0.012583,0.012561,0.012561,191015,1711892039999,2400.576824,69,45781,1711892400000,0.01264
1711892040000,0.012561,0.012566,0.012557,0.012561,545474,1711892099999,6851.491372,95,133296,1711892400000,0.01264
