Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710522060000,0.7858000,0.7868000,0.7816000,0.7816000,50189,1710522119999,39356.2736000,412,21872,1710527460000,0.8046
1710522120000,0.7818000,0.7818000,0.7774000,0.7777000,151151,1710522179999,117806.8236000,751,32709,1710527460000,0.8046
1710522180000,0.7776000,0.7776000,0.7742000,0.7747000,182287,1710522239999,141458.4069000,1084,84591,1710527460000,0.8046
1710522240000,0.7748000,0.7773000,0.7745000,0.7762000,169126,1710522299999,131195.2100000,1040,118695,1710527460000,0.8046
1710522300000,0.7762000,0.7783000,0.7760000,0.7772000,120331,1710522359999,93523.2430000,718,54323,1710527460000,0.8046
1710522360000,0.7773000,0.7779000,0.7710000,0.7727000,163923,1710522419999,126894.1740000,822,44125,1710527460000,0.8046
1710522420000,0.7728000,0.7755000,0.7718000,0.7744000,146163,1710522479999,113011.7935000,905,51102,1710527460000,0.8046
1710522480000,0.7743000,0.7745000,0.7702000,0.7709000,79556,1710522539999,61414.2425000,599,29311,1710527460000,0.8046
1710522540000,0.7709000,0.7734000,0.7705000,0.7719000,39432,1710522599999,30436.9874000,360,21581,1710527460000,0.8046
1710522600000,0.7719000,0.7719000,0.7690000,0.7706000,50220,1710522659999,38700.1356000,480,21823,1710527460000,0.8046
1710522660000,0.7706000,0.7762000,0.7702000,0.7738000,123635,1710522719999,95607.3634000,690,60107,1710527460000,0.8046
1710522720000,0.7740000,0.7748000,0.7722000,0.7735000,110048,1710522779999,85105.7910000,472,67925,1710527460000,0.8046
1710522780000,0.7736000,0.7806000,0.7735000,0.7797000,109532,1710522839999,85107.5050000,710,68335,1710527460000,0.8046
1710522840000,0.7796000,0.7800000,0.7778000,0.7785000,85106,1710522899999,66280.1465000,550,46690,1710527460000,0.8046
1710522900000,0.7785000,0.7795000,0.7755000,0.7755000,67058,1710522959999,52153.4652000,500,24317,1710527460000,0.8046
1710522960000,0.7755000,0.7760000,0.7733000,0.7760000,113019,1710523019999,87528.1893000,756,62078,1710527460000,0.8046
1710523020000,0.7757000,0.7799000,0.7757000,0.7791000,51507,1710523079999,40090.0336000,434,28552,1710527460000,0.8046
1710523080000,0.7790000,0.7795000,0.7773000,0.7775000,41472,1710523139999,32280.3649000,417,22399,1710527460000,0.8046
