Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711786260000,0.12333,0.12333,0.12307,0.12307,116814,1711786319999,14391.87355,109,7054,1711791600000,0.12385
1711786320000,0.12307,0.12329,0.12307,0.12317,338047,1711786379999,41636.99644,250,158657,1711791600000,0.12385
1711786380000,0.12317,0.12337,0.12317,0.12336,80480,1711786439999,9920.40800,150,49332,1711791600000,0.12385
1711786440000,0.12337,0.12346,0.12337,0.12340,65953,1711786499999,8139.53626,87,15749,1711791600000,0.12385
1711786500000,0.12341,0.12346,0.12312,0.12320,168329,1711786559999,20741.17096,183,105664,1711791600000,0.12385
1711786560000,0.12321,0.12323,0.12291,0.12296,387128,1711786619999,47629.44071,186,182929,1711791600000,0.12385
1711786620000,0.12294,0.12301,0.12281,0.12301,111309,1711786679999,13680.68104,127,67655,1711791600000,0.12385
1711786680000,0.12302,0.12320,0.12300,0.12320,75542,1711786739999,9297.66415,113,49890,1711791600000,0.12385
1711786740000,0.12319,0.12339,0.12315,0.12337,49939,1711786799999,6156.68893,93,17846,1711791600000,0.12385
1711786800000,0.12336,0.12336,0.12313,0.12313,114111,1711786859999,14066.54005,175,37214,1711791600000,0.12385
1711786860000,0.12312,0.12329,0.12307,0.12323,252140,1711786919999,31045.91447,188,173884,1711791600000,0.12385
1711786920000,0.12322,0.12339,0.12322,0.12328,165486,1711786979999,20411.38362,159,62892,1711791600000,0.12385
1711786980000,0.12327,0.12334,0.12321,0.12330,66932,1711787039999,8250.86602,103,34977,1711791600000,0.12385
1711787040000,0.12329,0.12329,0.12305,0.12305,92489,1711787099999,11388.95856,130,16397,1711791600000,0.12385
1711787100000,0.12305,0.12310,0.12301,0.12301,67404,1711787159999,8293.92459,93,26163,1711791600000,0.12385
1711787160000,0.12300,0.12303,0.12286,0.12288,153378,1711787219999,18860.25192,103,118675,1711791600000,0.12385
1711787220000,0.12287,0.12287,0.12276,0.12280,105087,1711787279999,12906.83259,89,28190,1711791600000,0.12385
1711787280000,0.12281,0.12295,0.12269,0.12295,138293,1711787339999,16981.13909,143,68517,1711791600000,0.12385
1711787340000,0.12296,0.12296,0.12286,0.12293,59395,1711787399999,7300.14228,58,26823,1711791600000,0.12385
1711787400000,0.12293,0.12302,0.12280,0.12290,158873,1711787459999,19525.25388,158,68454,1711791600000,0.12385
1711787460000,0.12290,0.12290,0.12275,0.12279,215553,1711787519999,26468.60783,145,137504,1711791600000,0.12385
1711787520000,0.12283,0.12290,0.12283,0.12285,43789,1711787579999,5380.04731,71,26205,1711791600000,0.12385
1711787580000,0.12285,0.12289,0.12259,0.12260,306649,1711787639999,37624.55088,315,41042,1711791600000,0.12385
1711787640000,0.12260,0.12263,0.12257,0.12260,98853,1711787699999,12120.29505,132,43349,1711791600000,0.12385
1711787700000,0.12261,0.12264,0.12252,0.12260,170200,1711787759999,20866.13163,170,101360,1711791600000,0.12385
1711787760000,0.12261,0.12261,0.12225,0.12242,339308,1711787819999,41543.17529,280,159514,1711791600000,0.12385
1711787820000,0.12242,0.12260,0.12242,0.12248,137692,1711787879999,16870.48834,164,71634,1711791600000,0.12385
1711787880000,0.12247,0.12247,0.12228,0.12233,59248,1711787939999,7249.01014,118,10163,1711791600000,0.12385
1711787940000,0.12231,0.12232,0.12215,0.12224,89935,1711787999999,10994.35634,132,23802,1711791600000,0.12385
