Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710732420000,0.9028000,0.9029000,0.9022000,0.9023000,5342,1710732479999,4821.5921000,66,4113,1710737760000,0.9119
1710732480000,0.9024000,0.9031000,0.9017000,0.9019000,3511,1710732539999,3168.8437000,66,2028,1710737760000,0.9119
1710732540000,0.9020000,0.9023000,0.9020000,0.9021000,2148,1710732599999,1937.8126000,42,1452,1710737760000,0.9119
1710732600000,0.9020000,0.9031000,0.9017000,0.9020000,5303,1710732659999,4784.0651000,91,2856,1710737760000,0.9119
1710732660000,0.9019000,0.9022000,0.9003000,0.9022000,14775,1710732719999,13315.3649000,137,3449,1710737760000,0.9119
1710732720000,0.9019000,0.9019000,0.8996000,0.8996000,12200,1710732779999,10982.0603000,90,8065,1710737760000,0.9119
1710732780000,0.8998000,0.9008000,0.8997000,0.9008000,5587,1710732839999,5029.2413000,80,5113,1710737760000,0.9119
1710732840000,0.9008000,0.9025000,0.9008000,0.9016000,15099,1710732899999,13614.4078000,72,13920,1710737760000,0.9119
1710732900000,0.9015000,0.9030000,0.9007000,0.9030000,15096,1710732959999,13616.9732000,111,12131,1710737760000,0.9119
1710732960000,0.9031000,0.9038000,0.9022000,0.9022000,9137,1710733019999,8252.7934000,81,2437,1710737760000,0.9119
1710733020000,0.9024000,0.9026000,0.9019000,0.9023000,2700,1710733079999,2436.3267000,47,1010,1710737760000,0.9119
1710733080000,0.9023000,0.9026000,0.9017000,0.9023000,8609,1710733139999,7764.3764000,49,493,1710737760000,0.9119
1710733140000,0.9021000,0.9027000,0.9021000,0.9025000,3163,1710733199999,2854.6639000,57,2803,1710737760000,0.9119
1710733200000,0.9025000,0.9039000,0.9025000,0.9030000,9310,1710733259999,8409.7239000,81,8735,1710737760000,0.9119
1710733260000,0.9028000,0.9038000,0.9028000,0.9035000,7461,1710733319999,6740.8722000,86,2165,1710737760000,0.9119
1710733320000,0.9035000,0.9037000,0.9025000,0.9031000,5683,1710733379999,5134.2678000,58,5486,1710737760000,0.9119
1710733380000,0.9030000,0.9030000,0.9020000,0.9020000,3053,1710733439999,2754.5887000,45,1675,1710737760000,0.9119
1710733440000,0.9020000,0.9024000,0.9018000,0.9018000,1700,1710733499999,1533.5116000,50,811,1710737760000,0.9119
1710733500000,0.9018000,0.9031000,0.9015000,0.9020000,8518,1710733559999,7686.2010000,92,5191,1710737760000,0.9119
1710733560000,0.9019000,0.9035000,0.9009000,0.9033000,5917,1710733619999,5337.2573000,73,1128,1710737760000,0.9119
1710733620000,0.9034000,0.9047000,0.9032000,0.9043000,3654,1710733679999,3302.2524000,47,3166,1710737760000,0.9119
1710733680000,0.9042000,0.9047000,0.9040000,0.9043000,6159,1710733739999,5570.4300000,56,4977,1710737760000,0.9119
1710733740000,0.9047000,0.9052000,0.9047000,0.9048000,2454,1710733799999,2220.7806000,31,1456,1710737760000,0.9119
1710733800000,0.9049000,0.9056000,0.9040000,0.9040000,1966,1710733859999,1778.7791000,65,1118,1710737760000,0.9119
