Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710315660000,1.3015,1.3017,1.3006,1.3012,1569.8,1710315719999,2042.80600,38,625.8,1710321060000,1.3275
1710315720000,1.3012,1.3021,1.3000,1.3009,18163.8,1710315779999,23623.05291,137,6677.3,1710321060000,1.3275
1710315780000,1.3009,1.3017,1.2997,1.2997,6996.9,1710315839999,9099.19809,81,792.6,1710321060000,1.3275
1710315840000,1.2997,1.3007,1.2994,1.2994,9642.9,1710315899999,12536.36099,131,2954.0,1710321060000,1.3275
1710315900000,1.2995,1.3010,1.2995,1.3009,4187.8,1710315959999,5445.56552,103,3337.8,1710321060000,1.3275
1710315960000,1.3009,1.3027,1.3000,1.3027,13742.0,1710316019999,17879.92217,206,6639.9,1710321060000,1.3275
1710316020000,1.3029,1.3036,1.3002,1.3002,11021.6,1710316079999,14345.24531,125,4491.2,1710321060000,1.3275
1710316080000,1.3002,1.3009,1.2997,1.3005,4471.1,1710316139999,5813.75261,76,651.3,1710321060000,1.3275
1710316140000,1.3005,1.3005,1.3001,1.3004,1506.5,1710316199999,1958.84168,27,677.9,1710321060000,1.3275
1710316200000,1.3003,1.3003,1.2994,1.2998,4501.3,1710316259999,5850.77819,97,1318.2,1710321060000,1.3275
1710316260000,1.2997,1.3002,1.2985,1.2993,17471.7,1710316319999,22699.21052,185,3982.9,1710321060000,1.3275
1710316320000,1.2994,1.3019,1.2994,1.3012,13827.2,1710316379999,17984.80036,139,10460.0,1710321060000,1.3275
1710316380000,1.3009,1.3027,1.3009,1.3024,7517.2,1710316439999,9787.13256,112,5479.5,1710321060000,1.3275
1710316440000,1.3024,1.3033,1.3023,1.3029,4382.4,1710316499999,5708.86001,68,1183.4,1710321060000,1.3275
1710316500000,1.3029,1.3029,1.3002,1.3005,5412.8,1710316559999,7044.22037,79,1480.2,1710321060000,1.3275
1710316560000,1.3004,1.3004,1.2983,1.2993,3518.6,1710316619999,4571.11376,76,1108.9,1710321060000,1.3275
1710316620000,1.2995,1.3010,1.2995,1.3003,7337.8,1710316679999,9542.15931,107,4001.3,1710321060000,1.3275
1710316680000,1.3004,1.3022,1.3003,1.3022,4977.9,1710316739999,6475.97187,53,4531.2,1710321060000,1.3275
1710316740000,1.3021,1.3027,1.2998,1.2998,4632.0,1710316799999,6029.21192,85,1602.4,1710321060000,1.3275
1710316800000,1.2997,1.3017,1.2989,1.3017,5273.5,1710316859999,6854.82886,137,3149.8,1710321060000,1.3275
1710316860000,1.3019,1.3059,1.3010,1.3058,23615.5,1710316919999,30780.53359,316,20950.2,1710321060000,1.3275
1710316920000,1.3053,1.3072,1.3039,1.3067,21829.4,1710316979999,28505.44399,226,18403.8,1710321060000,1.3275
1710316980000,1.3069,1.3085,1.3054,1.3060,12984.2,1710317039999,16972.78692,183,6680.1,1710321060000,1.3275
1710317040000,1.3061,1.3070,1.3058,1.3063,6323.7,1710317099999,8261.59019,95,3091.7,1710321060000,1.3275
1710317100000,1.3057,1.3077,1.3050,1.3074,10800.7,1710317159999,14105.77974,117,5648.5,1710321060000,1.3275
1710317160000,1.3073,1.3077,1.3066,1.3077,3424.6,1710317219999,4476.50948,105,2070.5,1710321060000,1.3275
1710317220000,1.3079,1.3082,1.3072,1.3072,5181.9,1710317279999,6776.98971,75,1298.2,1710321060000,1.3275
1710317280000,1.3071,1.3071,1.3057,1.3058,6318.5,1710317339999,8253.52282,94,2263.0,1710321060000,1.3275
1710317340000,1.3057,1.3060,1.3048,1.3059,5207.0,1710317399999,6796.82438,85,2400.0,1710321060000,1.3275
1710317400000,1.3059,1.3069,1.3057,1.3064,4558.5,1710317459999,5954.40051,66,3802.5,1710321060000,1.3275
1710317460000,1.3063,1.3063,1.3035,1.3038,20867.2,1710317519999,27220.60474,201,7364.8,1710321060000,1.3275
1710317520000,1.3038,1.3052,1.3021,1.3048,11866.7,1710317579999,15469.84628,202,6878.1,1710321060000,1.3275
1710317580000,1.3048,1.3053,1.3036,1.3042,6547.1,1710317639999,8539.86989,147,2442.9,1710321060000,1.3275
1710317640000,1.3043,1.3054,1.3037,1.3050,5205.4,1710317699999,6790.92041,96,3492.3,1710321060000,1.3275
1710317700000,1.3052,1.3055,1.3010,1.3017,14012.4,1710317759999,18265.43012,176,2598.6,1710321060000,1.3275
1710317760000,1.3018,1.3034,1.3018,1.3028,4111.6,1710317819999,5355.29458,74,3160.2,1710321060000,1.3275
1710317820000,1.3029,1.3056,1.3025,1.3054,13322.9,1710317879999,17379.39879,156,9398.4,1710321060000,1.3275
1710317880000,1.3056,1.3076,1.3055,1.3063,12337.9,1710317939999,16121.60321,158,5678.2,1710321060000,1.3275
1710317940000,1.3062,1.3076,1.3061,1.3074,2551.1,1710317999999,3332.89047,40,975.1,1710321060000,1.3275
1710318000000,1.3075,1.3085,1.3071,1.3075,5645.1,1710318059999,7381.63498,119,2047.1,1710321060000,1.3275
1710318060000,1.3075,1.3090,1.3063,1.3090,6737.7,1710318119999,8808.07683,126,4478.7,1710321060000,1.3275
1710318120000,1.3090,1.3104,1.3074,1.3097,14171.2,1710318179999,18553.32684,210,8777.1,1710321060000,1.3275
1710318180000,1.3097,1.3102,1.3082,1.3082,6233.4,1710318239999,8161.70490,133,3683.9,1710321060000,1.3275
1710318240000,1.3085,1.3095,1.3085,1.3089,2617.5,1710318299999,3426.03859,61,1210.3,1710321060000,1.3275
1710318300000,1.3090,1.3134,1.3088,1.3131,45496.5,1710318359999,59682.38203,453,30059.2,1710321060000,1.3275
1710318360000,1.3130,1.3155,1.3117,1.3141,41828.1,1710318419999,54936.09369,428,23550.0,1710321060000,1.3275
1710318420000,1.3140,1.3147,1.3121,1.3143,14439.3,1710318479999,18963.91533,242,8885.0,1710321060000,1.3275
1710318480000,1.3142,1.3178,1.3142,1.3174,27433.2,1710318539999,36119.24605,288,13444.0,1710321060000,1.3275
1710318540000,1.3174,1.3174,1.3144,1.3145,9616.6,1710318599999,12653.78265,176,2867.1,1710321060000,1.3275
1710318600000,1.3147,1.3151,1.3086,1.3095,66026.2,1710318659999,86579.74051,606,9437.2,1710321060000,1.3275
1710318660000,1.3095,1.3112,1.3068,1.3084,22301.3,1710318719999,29184.26157,338,9107.8,1710321060000,1.3275
1710318720000,1.3088,1.3088,1.3071,1.3083,4329.3,1710318779999,5661.43865,109,3161.2,1710321060000,1.3275
1710318780000,1.3082,1.3089,1.3045,1.3051,30101.7,1710318839999,39328.73404,314,11515.9,1710321060000,1.3275
1710318840000,1.3052,1.3062,1.3041,1.3062,6254.7,1710318899999,8162.67779,124,4147.1,1710321060000,1.3275
1710318900000,1.3063,1.3116,1.3056,1.3101,15847.3,1710318959999,20731.14982,250,11447.7,1710321060000,1.3275
1710318960000,1.3094,1.3110,1.3086,1.3100,9072.1,1710319019999,11882.22474,190,4744.9,1710321060000,1.3275
1710319020000,1.3105,1.3124,1.3105,1.3117,3574.9,1710319079999,4689.91640,90,1598.5,1710321060000,1.3275
1710319080000,1.3116,1.3123,1.3099,1.3118,4993.4,1710319139999,6545.98596,121,1833.1,1710321060000,1.3275
1710319140000,1.3115,1.3115,1.3085,1.3090,4586.2,1710319199999,6007.31961,94,820.5,1710321060000,1.3275
1710319200000,1.3089,1.3108,1.3084,1.3090,3466.4,1710319259999,4540.67268,81,2468.2,1710321060000,1.3275
1710319260000,1.3090,1.3092,1.3055,1.3057,10009.2,1710319319999,13083.81048,159,2023.8,1710321060000,1.3275
1710319320000,1.3058,1.3065,1.3052,1.3061,6533.3,1710319379999,8532.50179,143,5257.8,1710321060000,1.3275
1710319380000,1.3057,1.3057,1.3046,1.3048,4878.1,1710319439999,6366.61280,82,1550.9,1710321060000,1.3275
1710319440000,1.3049,1.3049,1.3033,1.3044,9782.3,1710319499999,12755.92396,156,4130.9,1710321060000,1.3275
1710319500000,1.3045,1.3057,1.3044,1.3052,4858.8,1710319559999,6340.08472,87,2005.1,1710321060000,1.3275
1710319560000,1.3053,1.3058,1.3036,1.3043,10974.3,1710319619999,14318.88376,161,4154.9,1710321060000,1.3275
1710319620000,1.3048,1.3094,1.3048,1.3069,7493.0,1710319679999,9800.05803,126,3293.2,1710321060000,1.3275
1710319680000,1.3064,1.3064,1.3040,1.3040,7882.6,1710319739999,10287.43625,138,3873.1,1710321060000,1.3275
1710319740000,1.3045,1.3054,1.3045,1.3054,4085.4,1710319799999,5331.94725,56,3638.1,1710321060000,1.3275
1710319800000,1.3051,1.3082,1.3051,1.3073,13384.9,1710319859999,17496.36787,149,5354.5,1710321060000,1.3275
1710319860000,1.3073,1.3122,1.3061,1.3099,36934.8,1710319919999,48350.81588,356,26118.3,1710321060000,1.3275
1710319920000,1.3091,1.3143,1.3087,1.3136,7599.5,1710319979999,9965.62901,205,5515.7,1710321060000,1.3275
