Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711751460000,96.50000,96.55000,96.42000,96.52000,145.2,1711751519999,14010.421000,94,76.1,1711756800000,98.13
1711751520000,96.49000,96.56000,96.44000,96.46000,122.5,1711751579999,11821.624000,73,66.9,1711756800000,98.13
1711751580000,96.47000,96.47000,96.39000,96.42000,97.3,1711751639999,9382.183000,117,69.0,1711756800000,98.13
1711751640000,96.40000,96.48000,96.37000,96.39000,96.8,1711751699999,9334.141000,83,28.1,1711756800000,98.13
1711751700000,96.40000,96.50000,96.31000,96.47000,522.1,1711751759999,50345.989000,185,392.5,1711756800000,98.13
1711751760000,96.48000,96.72000,96.48000,96.70000,380.5,1711751819999,36757.306000,140,250.5,1711756800000,98.13
1711751820000,96.67000,96.76000,96.63000,96.69000,464.4,1711751879999,44909.416000,143,136.1,1711756800000,98.13
1711751880000,96.68000,96.72000,96.59000,96.62000,303.5,1711751939999,29335.212000,102,67.6,1711756800000,98.13
1711751940000,96.64000,96.88000,96.63000,96.87000,193.8,1711751999999,18751.550000,110,133.4,1711756800000,98.13
1711752000000,96.88000,97.05000,96.85000,96.93000,387.4,1711752059999,37559.225000,181,165.3,1711756800000,98.13
1711752060000,96.90000,97.00000,96.76000,96.78000,127.7,1711752119999,12370.583000,74,54.2,1711756800000,98.13
1711752120000,96.75000,96.75000,96.52000,96.74000,311.9,1711752179999,30140.793000,161,214.1,1711756800000,98.13
1711752180000,96.72000,96.95000,96.72000,96.95000,94.5,1711752239999,9151.015000,72,64.3,1711756800000,98.13
1711752240000,96.88000,97.02000,96.81000,97.00000,415.9,1711752299999,40318.028000,174,254.5,1711756800000,98.13
1711752300000,96.94000,97.13000,96.82000,97.06000,353.6,1711752359999,34291.758000,162,235.5,1711756800000,98.13
1711752360000,97.05000,97.17000,96.99000,97.11000,832.5,1711752419999,80829.314000,221,269.2,1711756800000,98.13
1711752420000,97.10000,97.12000,96.90000,97.00000,525.0,1711752479999,50930.157000,211,446.9,1711756800000,98.13
1711752480000,96.96000,97.22000,96.94000,97.16000,199.3,1711752539999,19354.942000,100,124.3,1711756800000,98.13
1711752540000,97.13000,97.32000,97.06000,97.27000,462.1,1711752599999,44919.842000,196,265.6,1711756800000,98.13
1711752600000,97.25000,97.35000,97.17000,97.30000,387.1,1711752659999,37664.748000,168,282.4,1711756800000,98.13
1711752660000,97.31000,97.36000,97.24000,97.32000,129.0,1711752719999,12553.414000,74,47.7,1711756800000,98.13
1711752720000,97.35000,97.39000,97.22000,97.24000,296.2,1711752779999,28827.755000,125,118.9,1711756800000,98.13
