Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712139780000,3730.30,3733.50,3729.50,3732.80,11.860,1712139839999,44249.60360,280,3.300,1712145120000,3725.3
1712139840000,3732.80,3732.80,3730.10,3731.80,9.743,1712139899999,36352.51010,250,1.687,1712145120000,3725.3
1712139900000,3731.70,3732.30,3729.80,3731.30,4.736,1712139959999,17668.46250,231,1.732,1712145120000,3725.3
1712139960000,3731.00,3734.90,3730.90,3732.90,4.555,1712140019999,17003.40240,205,2.845,1712145120000,3725.3
1712140020000,3733.00,3733.50,3726.60,3726.60,7.229,1712140079999,26962.19260,249,2.872,1712145120000,3725.3
1712140080000,3726.60,3730.80,3726.20,3729.30,17.307,1712140139999,64550.49860,269,5.375,1712145120000,3725.3
1712140140000,3729.30,3733.60,3728.40,3733.50,9.625,1712140199999,35911.70790,246,5.847,1712145120000,3725.3
1712140200000,3733.50,3736.50,3731.70,3736.50,10.571,1712140259999,39473.28920,271,8.305,1712145120000,3725.3
1712140260000,3736.50,3737.90,3734.30,3735.10,10.486,1712140319999,39183.80650,258,6.365,1712145120000,3725.3
1712140320000,3735.10,3735.90,3732.80,3732.90,10.460,1712140379999,39059.89020,330,4.338,1712145120000,3725.3
1712140380000,3732.90,3739.80,3730.70,3739.10,15.983,1712140439999,59682.05520,380,9.629,1712145120000,3725.3
1712140440000,3739.40,3739.40,3728.80,3731.20,6.399,1712140499999,23894.63000,236,2.047,1712145120000,3725.3
1712140500000,3731.10,3739.30,3729.10,3737.90,29.546,1712140559999,110413.25830,391,22.720,1712145120000,3725.3
1712140560000,3738.70,3743.10,3736.30,3737.80,17.360,1712140619999,64924.90900,396,6.474,1712145120000,3725.3
1712140620000,3737.80,3742.80,3737.70,3739.30,10.612,1712140679999,39691.35730,319,5.116,1712145120000,3725.3
1712140680000,3739.80,3740.50,3735.70,3738.60,8.650,1712140739999,32328.94010,238,2.915,1712145120000,3725.3
1712140740000,3738.90,3744.50,3738.30,3740.70,8.031,1712140799999,30049.86270,212,4.574,1712145120000,3725.3
1712140800000,3741.40,3743.30,3740.00,3740.90,23.609,1712140859999,88337.00090,391,11.359,1712145120000,3725.3
1712140860000,3741.40,3744.90,3729.30,3731.80,47.873,1712140919999,178957.81600,727,15.506,1712145120000,3725.3
1712140920000,3731.70,3734.10,3722.70,3725.00,32.442,1712140979999,121001.90030,696,19.925,1712145120000,3725.3
1712140980000,3725.00,3728.80,3724.80,3728.20,15.201,1712141039999,56655.36120,364,10.324,1712145120000,3725.3
1712141040000,3728.10,3728.60,3722.10,3722.50,11.638,1712141099999,43364.66090,305,4.732,1712145120000,3725.3
1712141100000,3722.20,3722.70,3714.40,3717.70,37.035,1712141159999,137660.44320,530,11.955,1712145120000,3725.3
1712141160000,3717.70,3723.00,3716.20,3718.60,28.144,1712141219999,104677.78730,457,15.361,1712145120000,3725.3
1712141220000,3718.60,3721.50,3718.30,3720.40,9.404,1712141279999,34983.45080,306,6.450,1712145120000,3725.3
1712141280000,3720.40,3727.20,3720.00,3726.50,10.320,1712141339999,38426.94510,287,8.366,1712145120000,3725.3
1712141340000,3726.50,3726.90,3722.20,3726.90,8.870,1712141399999,33037.19250,237,4.291,1712145120000,3725.3
1712141400000,3726.90,3730.00,3726.90,3727.10,10.507,1712141459999,39173.32890,266,3.611,1712145120000,3725.3
1712141460000,3727.10,3727.10,3724.00,3724.10,8.438,1712141519999,31436.34580,247,5.314,1712145120000,3725.3
1712141520000,3724.30,3724.40,3721.20,3722.00,10.030,1712141579999,37343.23080,174,3.565,1712145120000,3725.3
1712141580000,3721.90,3725.90,3720.20,3724.40,7.116,1712141639999,26496.35240,213,5.037,1712145120000,3725.3
1712141640000,3725.20,3727.80,3724.40,3724.50,5.029,1712141699999,18739.22320,187,2.356,1712145120000,3725.3
1712141700000,3725.10,3725.40,3719.10,3721.20,15.513,1712141759999,57742.60840,369,7.521,1712145120000,3725.3
1712141760000,3721.10,3722.90,3720.50,3721.70,4.381,1712141819999,16305.02730,152,1.966,1712145120000,3725.3
1712141820000,3721.70,3721.70,3718.30,3718.50,4.102,1712141879999,15256.71000,132,0.804,1712145120000,3725.3
1712141880000,3718.60,3718.90,3717.50,3717.50,5.690,1712141939999,21156.69780,127,1.828,1712145120000,3725.3
1712141940000,3717.50,3719.40,3716.00,3718.20,7.508,1712141999999,27911.35950,210,3.518,1712145120000,3725.3
1712142000000,3717.70,3719.20,3716.30,3717.20,6.300,1712142059999,23420.83880,240,3.624,1712145120000,3725.3
1712142060000,3717.30,3717.30,3710.30,3712.00,18.249,1712142119999,67779.46920,331,3.970,1712145120000,3725.3
1712142120000,3711.90,3711.90,3706.90,3706.90,14.730,1712142179999,54648.19380,356,10.484,1712145120000,3725.3
1712142180000,3706.70,3714.10,3705.20,3710.60,52.664,1712142239999,195362.51440,849,49.802,1712145120000,3725.3
1712142240000,3710.50,3710.50,3701.30,3701.40,18.635,1712142299999,69030.33340,317,7.168,1712145120000,3725.3
1712142300000,3701.40,3701.40,3696.10,3696.90,25.466,1712142359999,94187.77720,444,10.950,1712145120000,3725.3
1712142360000,3696.80,3698.60,3692.30,3697.70,19.583,1712142419999,72379.14470,537,11.521,1712145120000,3725.3
1712142420000,3698.00,3700.30,3695.80,3697.60,8.392,1712142479999,31030.48050,266,4.484,1712145120000,3725.3
1712142480000,3697.70,3700.40,3696.30,3698.60,10.211,1712142539999,37768.51370,278,7.255,1712145120000,3725.3
1712142540000,3698.60,3698.90,3682.80,3685.00,77.113,1712142599999,284490.03500,961,25.074,1712145120000,3725.3
1712142600000,3685.40,3701.20,3684.20,3699.90,41.065,1712142659999,151635.56410,747,24.523,1712145120000,3725.3
1712142660000,3699.40,3703.30,3697.90,3701.00,59.922,1712142719999,221768.84380,685,48.488,1712145120000,3725.3
1712142720000,3701.00,3703.70,3697.20,3703.40,15.092,1712142779999,55849.42390,404,7.710,1712145120000,3725.3
1712142780000,3703.60,3706.20,3700.40,3701.60,8.121,1712142839999,30070.21500,296,2.558,1712145120000,3725.3
1712142840000,3701.80,3707.50,3698.90,3707.50,12.912,1712142899999,47818.53700,327,7.333,1712145120000,3725.3
1712142900000,3707.50,3710.20,3702.80,3710.20,9.246,1712142959999,34265.22750,369,4.609,1712145120000,3725.3
1712142960000,3710.10,3711.70,3699.80,3700.20,9.176,1712143019999,34009.25200,334,3.308,1712145120000,3725.3
1712143020000,3700.60,3706.20,3700.20,3706.10,7.378,1712143079999,27319.17870,277,4.994,1712145120000,3725.3
1712143080000,3704.50,3713.50,3701.80,3711.60,25.109,1712143139999,93093.25540,466,20.555,1712145120000,3725.3
1712143140000,3711.50,3711.50,3706.20,3708.70,9.010,1712143199999,33411.72190,238,3.638,1712145120000,3725.3
1712143200000,3709.00,3713.10,3707.20,3709.50,11.415,1712143259999,42340.66370,237,6.295,1712145120000,3725.3
1712143260000,3708.90,3712.10,3705.40,3709.60,10.866,1712143319999,40291.09430,283,5.526,1712145120000,3725.3
1712143320000,3709.50,3712.90,3706.80,3711.70,8.484,1712143379999,31473.05560,232,5.410,1712145120000,3725.3
1712143380000,3711.80,3712.80,3707.80,3708.80,13.036,1712143439999,48358.21780,229,3.613,1712145120000,3725.3
1712143440000,3709.60,3714.40,3709.30,3713.90,11.747,1712143499999,43590.98200,304,7.833,1712145120000,3725.3
1712143500000,3714.20,3715.40,3710.30,3710.70,20.376,1712143559999,75652.47300,415,5.483,1712145120000,3725.3
1712143560000,3710.50,3715.40,3709.90,3712.40,5.656,1712143619999,21001.77250,229,2.697,1712145120000,3725.3
1712143620000,3712.90,3713.20,3708.70,3708.90,10.323,1712143679999,38311.01960,300,3.952,1712145120000,3725.3
1712143680000,3709.00,3712.90,3708.40,3712.90,10.075,1712143739999,37377.56500,247,3.410,1712145120000,3725.3
1712143740000,3712.80,3712.80,3708.00,3709.40,6.082,1712143799999,22563.13940,136,3.043,1712145120000,3725.3
1712143800000,3710.00,3713.00,3707.70,3713.00,28.230,1712143859999,104716.79570,305,20.013,1712145120000,3725.3
1712143860000,3713.10,3717.30,3713.10,3715.50,4.075,1712143919999,15142.13780,157,2.009,1712145120000,3725.3
1712143920000,3715.90,3716.60,3713.00,3713.60,6.145,1712143979999,22825.17570,184,2.356,1712145120000,3725.3
1712143980000,3713.50,3713.50,3706.00,3706.60,6.792,1712144039999,25194.38160,177,2.540,1712145120000,3725.3
1712144040000,3706.30,3706.30,3701.40,3701.90,14.360,1712144099999,53182.71660,303,4.069,1712145120000,3725.3
1712144100000,3701.80,3702.60,3700.00,3700.00,13.616,1712144159999,50396.19690,246,5.286,1712145120000,3725.3
1712144160000,3700.10,3701.60,3697.30,3701.20,23.248,1712144219999,86011.46640,293,9.378,1712145120000,3725.3
1712144220000,3700.30,3700.90,3697.70,3698.10,10.678,1712144279999,39501.02460,213,6.103,1712145120000,3725.3
1712144280000,3698.00,3698.00,3694.60,3696.80,11.676,1712144339999,43151.25900,234,8.128,1712145120000,3725.3
1712144340000,3696.70,3702.60,3696.00,3701.90,12.065,1712144399999,44635.40690,278,9.240,1712145120000,3725.3
