Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711545060000,0.0263870,0.0265390,0.0263870,0.0265130,11045191,1711545119999,292337.6233450,1268,7329078,1711550460000,0.025951
1711545120000,0.0265120,0.0265480,0.0264000,0.0264550,13926278,1711545179999,368527.3855450,1529,4664498,1711550460000,0.025951
1711545180000,0.0264540,0.0265390,0.0264540,0.0264790,6990554,1711545239999,185248.2154520,814,3092089,1711550460000,0.025951
1711545240000,0.0264790,0.0264830,0.0263130,0.0263320,15674365,1711545299999,413701.5665080,1690,6538967,1711550460000,0.025951
1711545300000,0.0263330,0.0264740,0.0263130,0.0264480,7602703,1711545359999,200604.2540770,979,4957296,1711550460000,0.025951
1711545360000,0.0264500,0.0265400,0.0264470,0.0264660,6317618,1711545419999,167393.5697510,873,3046528,1711550460000,0.025951
1711545420000,0.0264670,0.0265300,0.0263880,0.0264820,14715828,1711545479999,389717.7963950,1613,7974637,1711550460000,0.025951
1711545480000,0.0264820,0.0264930,0.0263890,0.0264520,7460463,1711545539999,197164.2940040,984,3132271,1711550460000,0.025951
1711545540000,0.0264540,0.0264550,0.0263850,0.0264380,5289650,1711545599999,139742.5513810,637,2329698,1711550460000,0.025951
1711545600000,0.0264340,0.0264960,0.0264130,0.0264190,7337483,1711545659999,194038.3246820,913,2088550,1711550460000,0.025951
1711545660000,0.0264190,0.0264360,0.0263630,0.0264220,5309156,1711545719999,140152.2701790,743,2323476,1711550460000,0.025951
1711545720000,0.0264250,0.0264270,0.0263480,0.0263950,4278802,1711545779999,112901.5229800,694,1654689,1711550460000,0.025951
1711545780000,0.0263960,0.0264710,0.0263960,0.0264190,3241542,1711545839999,85704.8294620,529,1421504,1711550460000,0.025951
1711545840000,0.0264210,0.0265320,0.0264210,0.0264240,6176029,1711545899999,163546.8497540,915,3644575,1711550460000,0.025951
1711545900000,0.0264230,0.0264550,0.0263740,0.0264040,6493874,1711545959999,171553.2425650,951,3325131,1711550460000,0.025951
1711545960000,0.0264030,0.0264390,0.0263460,0.0264120,6484152,1711546019999,171086.6794060,908,4429527,1711550460000,0.025951
1711546020000,0.0264100,0.0264540,0.0263740,0.0264090,3928827,1711546079999,103789.5872410,560,1696467,1711550460000,0.025951
1711546080000,0.0264080,0.0264600,0.0263890,0.0264520,1876265,1711546139999,49602.4879620,354,1261647,1711550460000,0.025951
1711546140000,0.0264470,0.0265020,0.0264220,0.0264840,3839038,1711546199999,101611.3708040,543,2072754,1711550460000,0.025951
1711546200000,0.0264870,0.0265120,0.0264520,0.0264600,5512008,1711546259999,145977.1237040,737,2399573,1711550460000,0.025951
1711546260000,0.0264580,0.0264750,0.0263990,0.0264570,6700632,1711546319999,177141.9093530,886,3123004,1711550460000,0.025951
1711546320000,0.0264590,0.0264640,0.0263900,0.0264040,4897091,1711546379999,129367.0107020,667,1723907,1711550460000,0.025951
1711546380000,0.0264060,0.0264310,0.0263280,0.0263510,4759873,1711546439999,125532.9587330,779,1904132,1711550460000,0.025951
