Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710860940000,60.249000,60.316000,60.140000,60.204000,5202.6,1710860999999,313380.5407000,881,2094.6,1710866340000,62.096
1710861000000,60.199000,60.334000,60.089000,60.170000,5232.9,1710861059999,315144.0625000,1022,2856.9,1710866340000,62.096
1710861060000,60.167000,60.167000,59.739000,59.739000,8751.8,1710861119999,524429.0706000,1714,2832.6,1710866340000,62.096
1710861120000,59.737000,60.070000,59.722000,60.064000,5570.3,1710861179999,333570.8103000,1261,3666.1,1710866340000,62.096
1710861180000,60.065000,60.065000,59.746000,59.892000,3398.0,1710861239999,203418.1627000,803,1614.1,1710866340000,62.096
1710861240000,59.901000,60.025000,59.830000,59.983000,2679.5,1710861299999,160575.9426000,668,1102.4,1710866340000,62.096
1710861300000,59.985000,59.992000,59.778000,59.780000,5145.5,1710861359999,308033.9840000,1017,2523.4,1710866340000,62.096
1710861360000,59.777000,59.882000,59.597000,59.624000,5879.7,1710861419999,350930.8294000,1483,1964.5,1710866340000,62.096
1710861420000,59.626000,60.073000,59.572000,59.957000,10929.8,1710861479999,653822.9684000,1731,6238.3,1710866340000,62.096
1710861480000,59.965000,60.080000,59.851000,60.078000,2885.4,1710861539999,173078.0328000,896,1767.7,1710866340000,62.096
1710861540000,60.084000,60.314000,60.084000,60.286000,3733.6,1710861599999,224855.2550000,986,2502.1,1710866340000,62.096
1710861600000,60.285000,60.417000,60.154000,60.300000,7739.6,1710861659999,466881.9954000,1386,2626.7,1710866340000,62.096
1710861660000,60.299000,60.344000,60.169000,60.328000,8942.8,1710861719999,538770.1963000,1473,2675.4,1710866340000,62.096
1710861720000,60.328000,60.440000,60.264000,60.366000,5616.4,1710861779999,339093.8017000,1180,3172.9,1710866340000,62.096
1710861780000,60.370000,60.527000,60.344000,60.480000,5313.8,1710861839999,321268.0944000,1028,2380.0,1710866340000,62.096
1710861840000,60.457000,60.457000,60.256000,60.345000,4231.1,1710861899999,255408.6693000,950,1733.4,1710866340000,62.096
1710861900000,60.343000,60.484000,60.288000,60.374000,4366.7,1710861959999,263652.2250000,1209,1940.1,1710866340000,62.096
1710861960000,60.370000,60.437000,60.322000,60.354000,5657.3,1710862019999,341501.3219000,956,2155.0,1710866340000,62.096
1710862020000,60.346000,60.462000,60.271000,60.433000,6552.4,1710862079999,395508.0945000,1095,2245.8,1710866340000,62.096
1710862080000,60.435000,60.440000,60.172000,60.227000,4888.7,1710862139999,294791.1291000,1251,1558.7,1710866340000,62.096
1710862140000,60.217000,60.318000,60.109000,60.235000,4822.8,1710862199999,290335.8823000,1106,2043.1,1710866340000,62.096
1710862200000,60.235000,60.422000,60.208000,60.422000,3456.5,1710862259999,208370.6316000,1087,2168.2,1710866340000,62.096
1710862260000,60.418000,60.483000,60.354000,60.411000,4834.8,1710862319999,292050.3109000,1187,2118.0,1710866340000,62.096
1710862320000,60.417000,60.963000,60.412000,60.817000,31411.2,1710862379999,1909048.0461000,5637,22825.6,1710866340000,62.096
1710862380000,60.823000,60.988000,60.786000,60.988000,19524.1,1710862439999,1188718.3633000,4426,10610.9,1710866340000,62.096
1710862440000,60.976000,61.322000,60.913000,61.110000,22969.8,1710862499999,1404550.7435000,5551,15057.6,1710866340000,62.096
1710862500000,61.106000,61.293000,61.103000,61.168000,8673.1,1710862559999,530556.9143000,1472,4366.1,1710866340000,62.096
1710862560000,61.177000,61.239000,60.970000,61.017000,14373.9,1710862619999,878609.7648000,2237,4563.3,1710866340000,62.096
1710862620000,61.016000,61.200000,60.941000,61.014000,14630.7,1710862679999,893210.5442000,2457,7110.7,1710866340000,62.096
1710862680000,61.008000,61.387000,61.007000,61.335000,13247.9,1710862739999,811616.6787000,2517,8012.5,1710866340000,62.096
1710862740000,61.334000,61.334000,61.097000,61.209000,13155.6,1710862799999,805276.7605000,1938,3584.4,1710866340000,62.096
1710862800000,61.207000,61.230000,61.070000,61.122000,7431.0,1710862859999,454347.6064000,1661,2364.6,1710866340000,62.096
1710862860000,61.113000,61.379000,61.108000,61.379000,6815.6,1710862919999,417321.7546000,1532,4010.3,1710866340000,62.096
1710862920000,61.372000,61.397000,61.200000,61.329000,6771.5,1710862979999,414986.7639000,1554,3531.9,1710866340000,62.096
1710862980000,61.317000,61.367000,61.203000,61.287000,7083.6,1710863039999,434123.8072000,1315,4466.6,1710866340000,62.096
1710863040000,61.286000,61.425000,61.269000,61.423000,8244.3,1710863099999,505775.1031000,1348,3878.3,1710866340000,62.096
1710863100000,61.425000,61.461000,61.162000,61.171000,14964.9,1710863159999,918321.3648000,2914,5007.5,1710866340000,62.096
1710863160000,61.163000,61.191000,61.019000,61.045000,9122.3,1710863219999,557405.3392000,1658,3183.2,1710866340000,62.096
1710863220000,61.038000,61.166000,60.926000,61.115000,6120.1,1710863279999,373508.9801000,1511,2635.6,1710866340000,62.096
1710863280000,61.114000,61.557000,61.019000,61.557000,12242.2,1710863339999,750726.4991000,2637,8897.6,1710866340000,62.096
1710863340000,61.552000,61.714000,61.509000,61.545000,23629.0,1710863399999,1455601.4474000,3693,13626.0,1710866340000,62.096
1710863400000,61.526000,61.600000,61.409000,61.449000,9425.4,1710863459999,579626.8125000,2469,3250.7,1710866340000,62.096
