Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710912960000,0.9189,0.9196,0.9143,0.9193,36059.2,1710913019999,33077.32912,357,17334.1,1710918300000,0.9567
1710913020000,0.9193,0.9239,0.9193,0.9239,20499.0,1710913079999,18896.98549,237,10529.7,1710918300000,0.9567
1710913080000,0.9238,0.9238,0.9212,0.9221,13227.9,1710913139999,12205.47865,173,3823.4,1710918300000,0.9567
1710913140000,0.9219,0.9234,0.9215,0.9215,8805.3,1710913199999,8121.10675,142,3284.6,1710918300000,0.9567
1710913200000,0.9217,0.9228,0.9209,0.9216,13323.1,1710913259999,12279.20596,198,6471.8,1710918300000,0.9567
1710913260000,0.9215,0.9226,0.9211,0.9215,19549.6,1710913319999,18023.82058,228,12661.7,1710918300000,0.9567
1710913320000,0.9213,0.9222,0.9194,0.9215,8062.9,1710913379999,7425.52752,112,2826.4,1710918300000,0.9567
1710913380000,0.9214,0.9239,0.9210,0.9231,12893.5,1710913439999,11896.63916,152,7832.1,1710918300000,0.9567
1710913440000,0.9228,0.9234,0.9209,0.9234,8522.8,1710913499999,7859.94446,155,4324.7,1710918300000,0.9567
1710913500000,0.9238,0.9245,0.9206,0.9214,11241.1,1710913559999,10370.19116,183,5907.3,1710918300000,0.9567
1710913560000,0.9213,0.9213,0.9172,0.9176,14209.0,1710913619999,13061.15600,208,7437.7,1710918300000,0.9567
1710913620000,0.9174,0.9198,0.9162,0.9180,8886.8,1710913679999,8160.35724,165,4772.0,1710918300000,0.9567
1710913680000,0.9184,0.9230,0.9183,0.9220,14240.4,1710913739999,13123.45391,173,4849.3,1710918300000,0.9567
1710913740000,0.9224,0.9234,0.9222,0.9229,3322.5,1710913799999,3066.77159,79,1940.9,1710918300000,0.9567
1710913800000,0.9229,0.9232,0.9191,0.9221,54127.6,1710913859999,49840.76034,485,12090.6,1710918300000,0.9567
1710913860000,0.9218,0.9225,0.9196,0.9207,20747.0,1710913919999,19114.47512,271,7234.1,1710918300000,0.9567
1710913920000,0.9207,0.9212,0.9187,0.9200,42714.1,1710913979999,39279.01180,316,9238.6,1710918300000,0.9567
1710913980000,0.9199,0.9250,0.9197,0.9241,41972.7,1710914039999,38726.61267,306,23439.7,1710918300000,0.9567
1710914040000,0.9242,0.9244,0.9225,0.9238,16014.9,1710914099999,14788.99585,199,8089.1,1710918300000,0.9567
