Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711511700000,0.2575300,0.2575400,0.2570500,0.2574200,74920,1711511759999,19274.5993200,180,27806,1711517040000,0.25602
1711511760000,0.2574100,0.2577600,0.2572400,0.2572900,32352,1711511819999,8330.5919100,115,22545,1711517040000,0.25602
1711511820000,0.2572600,0.2576100,0.2571900,0.2573700,58468,1711511879999,15049.0149200,175,30429,1711517040000,0.25602
1711511880000,0.2573800,0.2577500,0.2572900,0.2574200,84622,1711511939999,21787.0677100,140,69257,1711517040000,0.25602
1711511940000,0.2574000,0.2574900,0.2572200,0.2574200,29720,1711511999999,7647.8167000,87,8453,1711517040000,0.25602
1711512000000,0.2573700,0.2576400,0.2571800,0.2575600,49861,1711512059999,12839.0824300,129,14577,1711517040000,0.25602
1711512060000,0.2575500,0.2577100,0.2571900,0.2576200,69708,1711512119999,17945.5173600,261,21979,1711517040000,0.25602
1711512120000,0.2576800,0.2581000,0.2575800,0.2576800,52371,1711512179999,13502.6425000,213,41637,1711517040000,0.25602
1711512180000,0.2576900,0.2581700,0.2576300,0.2581200,76570,1711512239999,19749.8256800,146,57660,1711517040000,0.25602
1711512240000,0.2580900,0.2580900,0.2573200,0.2576200,49186,1711512299999,12670.8779700,136,8307,1711517040000,0.25602
1711512300000,0.2575800,0.2578000,0.2572400,0.2578000,56228,1711512359999,14477.7602500,144,37070,1711517040000,0.25602
1711512360000,0.2577100,0.2579900,0.2575400,0.2579500,63360,1711512419999,16330.7973100,163,39118,1711517040000,0.25602
1711512420000,0.2579100,0.2580400,0.2577300,0.2579600,13851,1711512479999,3571.6500400,78,9618,1711517040000,0.25602
1711512480000,0.2579300,0.2580100,0.2576300,0.2577000,78959,1711512539999,20352.7487600,116,10705,1711517040000,0.25602
1711512540000,0.2576600,0.2578300,0.2572400,0.2572500,64520,1711512599999,16614.7462200,153,23891,1711517040000,0.25602
1711512600000,0.2572600,0.2572700,0.2561400,0.2564000,176954,1711512659999,45413.0190600,392,48061,1711517040000,0.25602
1711512660000,0.2563800,0.2564100,0.2550000,0.2554700,525583,1711512719999,134313.0038000,979,117199,1711517040000,0.25602
1711512720000,0.2554600,0.2563400,0.2551800,0.2559200,248913,1711512779999,63710.2895500,485,201478,1711517040000,0.25602
1711512780000,0.2560600,0.2561000,0.2554000,0.2555700,45406,1711512839999,11605.3989100,136,8948,1711517040000,0.25602
1711512840000,0.2555400,0.2557000,0.2552100,0.2557000,82144,1711512899999,20982.4894700,251,36025,1711517040000,0.25602
1711512900000,0.2556600,0.2562600,0.2554500,0.2561500,117659,1711512959999,30101.3872800,273,82047,1711517040000,0.25602
1711512960000,0.2562200,0.2570300,0.2561200,0.2569400,217057,1711513019999,55679.0984300,445,88684,1711517040000,0.25602
1711513020000,0.2569400,0.2577000,0.2569100,0.2575100,154540,1711513079999,39769.4864500,257,123646,1711517040000,0.25602
1711513080000,0.2575900,0.2587800,0.2575600,0.2586200,265754,1711513139999,68636.6625200,419,216524,1711517040000,0.25602
1711513140000,0.2586800,0.2587900,0.2577000,0.2577000,94632,1711513199999,24430.2589500,283,5980,1711517040000,0.25602
1711513200000,0.2577100,0.2583700,0.2570900,0.2582200,250942,1711513259999,64633.4781700,462,89909,1711517040000,0.25602
1711513260000,0.2582200,0.2582200,0.2577800,0.2580000,39255,1711513319999,10128.9337100,169,20177,1711517040000,0.25602
1711513320000,0.2579600,0.2582500,0.2578100,0.2580700,50409,1711513379999,13009.8124100,204,38689,1711517040000,0.25602
1711513380000,0.2580200,0.2582000,0.2571300,0.2578800,290001,1711513439999,74770.5664300,498,199009,1711517040000,0.25602
1711513440000,0.2578900,0.2581400,0.2575600,0.2577600,94161,1711513499999,24286.9047700,270,62855,1711517040000,0.25602
1711513500000,0.2578700,0.2581000,0.2572200,0.2580900,90083,1711513559999,23212.3150700,206,45064,1711517040000,0.25602
1711513560000,0.2581000,0.2581600,0.2577300,0.2581000,30223,1711513619999,7797.4249200,85,23914,1711517040000,0.25602
1711513620000,0.2580500,0.2583100,0.2578000,0.2579500,46374,1711513679999,11965.8435400,206,15577,1711517040000,0.25602
1711513680000,0.2579100,0.2582700,0.2577400,0.2580500,23056,1711513739999,5946.6866100,171,10719,1711517040000,0.25602
1711513740000,0.2580500,0.2580600,0.2578200,0.2578800,16228,1711513799999,4185.1012500,68,4942,1711517040000,0.25602
