Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712165460000,1.44730,1.44850,1.44010,1.44150,129095,1712165519999,186498.67430,1581,50288,1712170800000,1.5094
1712165520000,1.44150,1.45540,1.44040,1.45520,138876,1712165579999,201139.45490,1457,88894,1712170800000,1.5094
1712165580000,1.45520,1.45760,1.44830,1.45540,151278,1712165639999,219917.59790,2199,64696,1712170800000,1.5094
1712165640000,1.45570,1.45570,1.44700,1.45050,106684,1712165699999,154859.15440,1621,49195,1712170800000,1.5094
1712165700000,1.45070,1.45900,1.45040,1.45720,136273,1712165759999,198379.90100,1695,76410,1712170800000,1.5094
1712165760000,1.45720,1.45900,1.45300,1.45400,139165,1712165819999,202612.06790,1742,54012,1712170800000,1.5094
1712165820000,1.45380,1.47000,1.45330,1.46320,324859,1712165879999,475776.90020,4446,165467,1712170800000,1.5094
1712165880000,1.46270,1.47760,1.45860,1.47540,304908,1712165939999,447995.67930,3962,188224,1712170800000,1.5094
1712165940000,1.47540,1.47630,1.46620,1.46850,266497,1712165999999,391821.88230,2910,134418,1712170800000,1.5094
1712166000000,1.46800,1.47200,1.45750,1.46590,219416,1712166059999,321347.06180,2930,103851,1712170800000,1.5094
1712166060000,1.46590,1.46730,1.46040,1.46190,147362,1712166119999,215709.66700,1800,56534,1712170800000,1.5094
1712166120000,1.46190,1.46490,1.46090,1.46290,89872,1712166179999,131485.84460,1281,52386,1712170800000,1.5094
1712166180000,1.46290,1.46840,1.46090,1.46620,140390,1712166239999,205568.71410,1542,93922,1712170800000,1.5094
1712166240000,1.46650,1.46790,1.46400,1.46450,68504,1712166299999,100407.47150,1070,34295,1712170800000,1.5094
1712166300000,1.46460,1.47200,1.46260,1.47020,152269,1712166359999,223520.55560,1806,97055,1712170800000,1.5094
1712166360000,1.47000,1.47980,1.47000,1.47980,379642,1712166419999,560254.19610,4581,239853,1712170800000,1.5094
1712166420000,1.47970,1.48280,1.47280,1.48120,312275,1712166479999,461837.31720,3682,146864,1712170800000,1.5094
1712166480000,1.48140,1.48430,1.47620,1.47740,248234,1712166539999,367352.78490,3513,113661,1712170800000,1.5094
1712166540000,1.47730,1.48680,1.47500,1.48250,240406,1712166599999,356241.99370,3166,157853,1712170800000,1.5094
1712166600000,1.48250,1.48400,1.46300,1.47040,372117,1712166659999,547297.19870,4678,133652,1712170800000,1.5094
1712166660000,1.47020,1.47350,1.46500,1.46960,168575,1712166719999,247675.37760,2327,93887,1712170800000,1.5094
1712166720000,1.46940,1.47940,1.46780,1.47600,163878,1712166779999,241718.34790,2339,101291,1712170800000,1.5094
1712166780000,1.47600,1.48200,1.47110,1.47520,220607,1712166839999,325991.91820,2990,111788,1712170800000,1.5094
1712166840000,1.47580,1.48010,1.47260,1.47740,164695,1712166899999,243207.83990,2154,81274,1712170800000,1.5094
1712166900000,1.47690,1.48170,1.47610,1.47990,146328,1712166959999,216459.49680,1821,88240,1712170800000,1.5094
1712166960000,1.47970,1.48200,1.47020,1.47140,199866,1712167019999,295095.03320,2902,85499,1712170800000,1.5094
1712167020000,1.47140,1.48000,1.47070,1.47850,187240,1712167079999,276117.57930,2347,111391,1712170800000,1.5094
1712167080000,1.47850,1.48200,1.47010,1.47190,206397,1712167139999,304810.01750,2434,100107,1712170800000,1.5094
1712167140000,1.47190,1.47390,1.46600,1.46880,203715,1712167199999,299419.87390,2725,115533,1712170800000,1.5094
1712167200000,1.46910,1.49040,1.46400,1.47560,937323,1712167259999,1385672.55300,8208,497998,1712170800000,1.5094
1712167260000,1.47650,1.48750,1.47350,1.48570,272379,1712167319999,403020.96640,3645,145241,1712170800000,1.5094
1712167320000,1.48540,1.48540,1.47140,1.47690,228782,1712167379999,337985.98820,2979,87364,1712170800000,1.5094
1712167380000,1.47720,1.47850,1.47000,1.47030,116202,1712167439999,171317.47340,1738,45066,1712170800000,1.5094
1712167440000,1.47040,1.47280,1.46500,1.46750,169687,1712167499999,249290.92170,2488,82676,1712170800000,1.5094
1712167500000,1.46770,1.47170,1.46230,1.46410,237575,1712167559999,348396.26340,2873,119197,1712170800000,1.5094
