Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710374760000,9.5419000,9.5531000,9.5376000,9.5531000,33929,1710374819999,323850.1724000,1034,21325,1710380160000,9.6732
1710374820000,9.5532000,9.5591000,9.5470000,9.5472000,21160,1710374879999,202170.7284000,518,13555,1710380160000,9.6732
1710374880000,9.5466000,9.5466000,9.5328000,9.5334000,18467,1710374939999,176117.8901000,524,3489,1710380160000,9.6732
1710374940000,9.5334000,9.5456000,9.5250000,9.5402000,33628,1710374999999,320553.3019000,1335,15392,1710380160000,9.6732
1710375000000,9.5401000,9.5476000,9.5346000,9.5406000,12704,1710375059999,121197.3553000,563,5423,1710380160000,9.6732
1710375060000,9.5406000,9.5490000,9.5240000,9.5399000,31074,1710375119999,296310.5298000,932,12964,1710380160000,9.6732
1710375120000,9.5400000,9.5410000,9.5118000,9.5194000,38701,1710375179999,368614.6731000,1206,8927,1710380160000,9.6732
1710375180000,9.5194000,9.5258000,9.5141000,9.5206000,30588,1710375239999,291155.2337000,701,13949,1710380160000,9.6732
1710375240000,9.5201000,9.5265000,9.5151000,9.5222000,29712,1710375299999,282845.9869000,683,8746,1710380160000,9.6732
1710375300000,9.5220000,9.5362000,9.5182000,9.5362000,21590,1710375359999,205686.8386000,1519,13755,1710380160000,9.6732
1710375360000,9.5361000,9.5414000,9.5267000,9.5404000,17867,1710375419999,170347.2638000,983,9066,1710380160000,9.6732
1710375420000,9.5388000,9.5645000,9.5309000,9.5603000,33046,1710375479999,315703.2693000,1144,23831,1710380160000,9.6732
1710375480000,9.5603000,9.5933000,9.5592000,9.5844000,38015,1710375539999,364233.9410000,1486,24006,1710380160000,9.6732
1710375540000,9.5833000,9.6018000,9.5728000,9.6018000,27361,1710375599999,262364.1479000,1200,13683,1710380160000,9.6732
1710375600000,9.6018000,9.6248000,9.6018000,9.6185000,43261,1710375659999,415886.9517000,1929,23531,1710380160000,9.6732
1710375660000,9.6184000,9.6204000,9.5928000,9.5954000,48223,1710375719999,463319.3728000,1536,20149,1710380160000,9.6732
1710375720000,9.5953000,9.5953000,9.5710000,9.5803000,33588,1710375779999,321925.7691000,1192,15987,1710380160000,9.6732
1710375780000,9.5802000,9.5872000,9.5738000,9.5845000,15702,1710375839999,150432.6710000,550,6901,1710380160000,9.6732
1710375840000,9.5837000,9.6074000,9.5807000,9.6033000,43343,1710375899999,415932.1006000,1306,27461,1710380160000,9.6732
1710375900000,9.6017000,9.6066000,9.5900000,9.5968000,67178,1710375959999,644825.8380000,852,11958,1710380160000,9.6732
1710375960000,9.5946000,9.5947000,9.5645000,9.5672000,73369,1710376019999,703214.9255000,1263,17170,1710380160000,9.6732
1710376020000,9.5669000,9.5931000,9.5567000,9.5927000,34020,1710376079999,325634.5575000,1441,18865,1710380160000,9.6732
1710376080000,9.5930000,9.6069000,9.5890000,9.6052000,34638,1710376139999,332473.2833000,1251,26589,1710380160000,9.6732
1710376140000,9.6046000,9.6048000,9.5875000,9.6003000,37552,1710376199999,360338.1878000,1029,11868,1710380160000,9.6732
1710376200000,9.6007000,9.6068000,9.5888000,9.5944000,25053,1710376259999,240478.2190000,879,13644,1710380160000,9.6732
1710376260000,9.5936000,9.5949000,9.5600000,9.5636000,57841,1710376319999,553674.7895000,1669,14354,1710380160000,9.6732
1710376320000,9.5632000,9.5854000,9.5610000,9.5820000,19818,1710376379999,189775.9201000,1169,14064,1710380160000,9.6732
1710376380000,9.5818000,9.5974000,9.5748000,9.5939000,21952,1710376439999,210459.7288000,801,14251,1710380160000,9.6732
1710376440000,9.5942000,9.6000000,9.5807000,9.5881000,38664,1710376499999,370899.0660000,1151,19514,1710380160000,9.6732
1710376500000,9.5880000,9.5958000,9.5661000,9.5794000,23911,1710376559999,229011.1869000,1393,9995,1710380160000,9.6732
1710376560000,9.5797000,9.5931000,9.5710000,9.5738000,22067,1710376619999,211403.1254000,936,8775,1710380160000,9.6732
1710376620000,9.5734000,9.5865000,9.5602000,9.5665000,22652,1710376679999,216783.8342000,967,10386,1710380160000,9.6732
1710376680000,9.5656000,9.5674000,9.5500000,9.5618000,33814,1710376739999,323215.4056000,1153,19634,1710380160000,9.6732
1710376740000,9.5614000,9.5805000,9.5590000,9.5767000,14391,1710376799999,137709.7393000,673,7336,1710380160000,9.6732
1710376800000,9.5772000,9.5922000,9.5705000,9.5844000,20446,1710376859999,195907.2677000,902,10347,1710380160000,9.6732
1710376860000,9.5842000,9.5913000,9.5566000,9.5655000,22788,1710376919999,218234.3967000,997,7359,1710380160000,9.6732
1710376920000,9.5655000,9.5705000,9.5460000,9.5566000,20860,1710376979999,199300.9047000,858,8535,1710380160000,9.6732
1710376980000,9.5564000,9.5564000,9.5381000,9.5445000,25993,1710377039999,248072.6655000,831,12659,1710380160000,9.6732
1710377040000,9.5449000,9.5644000,9.5418000,9.5606000,22583,1710377099999,215721.4717000,733,14155,1710380160000,9.6732
1710377100000,9.5605000,9.5973000,9.5605000,9.5948000,44150,1710377159999,423094.9952000,1681,23803,1710380160000,9.6732
1710377160000,9.5939000,9.6050000,9.5868000,9.6022000,31970,1710377219999,306826.7673000,1201,15412,1710380160000,9.6732
1710377220000,9.6022000,9.6051000,9.5700000,9.5736000,25552,1710377279999,245034.9500000,951,7011,1710380160000,9.6732
1710377280000,9.5722000,9.5875000,9.5662000,9.5793000,12931,1710377339999,123816.8194000,744,5764,1710380160000,9.6732
1710377340000,9.5786000,9.5802000,9.5600000,9.5652000,24537,1710377399999,234789.6608000,934,8230,1710380160000,9.6732
1710377400000,9.5654000,9.5659000,9.5273000,9.5318000,56660,1710377459999,540508.5290000,2227,11381,1710380160000,9.6732
1710377460000,9.5320000,9.5632000,9.5319000,9.5631000,27684,1710377519999,264403.1508000,1137,18578,1710380160000,9.6732
1710377520000,9.5623000,9.5628000,9.5200000,9.5297000,40941,1710377579999,390303.2679000,1880,13834,1710380160000,9.6732
1710377580000,9.5285000,9.5415000,9.5285000,9.5341000,12863,1710377639999,122644.9089000,668,7166,1710380160000,9.6732
1710377640000,9.5347000,9.5472000,9.5285000,9.5349000,20932,1710377699999,199606.3757000,821,7301,1710380160000,9.6732
1710377700000,9.5349000,9.5430000,9.5232000,9.5314000,26618,1710377759999,253730.8050000,1308,13492,1710380160000,9.6732
1710377760000,9.5314000,9.5337000,9.5163000,9.5197000,23865,1710377819999,227324.2774000,842,11598,1710380160000,9.6732
1710377820000,9.5212000,9.5250000,9.5005000,9.5250000,49414,1710377879999,469993.2153000,1626,17656,1710380160000,9.6732
1710377880000,9.5255000,9.5312000,9.5183000,9.5203000,16433,1710377939999,156503.9671000,643,6944,1710380160000,9.6732
1710377940000,9.5202000,9.5374000,9.5200000,9.5268000,26488,1710377999999,252346.5840000,936,15150,1710380160000,9.6732
1710378000000,9.5287000,9.5525000,9.5190000,9.5421000,46911,1710378059999,447347.3815000,1772,29298,1710380160000,9.6732
1710378060000,9.5432000,9.5432000,9.5002000,9.5182000,50634,1710378119999,481818.5849000,2060,19618,1710380160000,9.6732
1710378120000,9.5181000,9.5411000,9.5181000,9.5343000,20445,1710378179999,194855.4552000,1030,12379,1710380160000,9.6732
1710378180000,9.5336000,9.5339000,9.5158000,9.5208000,18492,1710378239999,176112.0531000,913,9901,1710380160000,9.6732
1710378240000,9.5209000,9.5340000,9.4787000,9.4920000,90811,1710378299999,862275.4851000,4422,25439,1710380160000,9.6732
1710378300000,9.4920000,9.5104000,9.4828000,9.4994000,56969,1710378359999,541080.7674000,2774,30107,1710380160000,9.6732
1710378360000,9.4999000,9.5004000,9.4747000,9.4796000,42950,1710378419999,407411.2375000,1485,14532,1710380160000,9.6732
1710378420000,9.4799000,9.5201000,9.4786000,9.5183000,76647,1710378479999,728811.5794000,1898,53315,1710380160000,9.6732
1710378480000,9.5170000,9.5267000,9.5121000,9.5261000,23386,1710378539999,222611.9703000,846,11043,1710380160000,9.6732
1710378540000,9.5266000,9.5356000,9.5261000,9.5313000,14684,1710378599999,139961.0894000,580,6936,1710380160000,9.6732
1710378600000,9.5314000,9.5371000,9.5129000,9.5164000,18679,1710378659999,177890.2145000,824,6721,1710380160000,9.6732
1710378660000,9.5144000,9.5207000,9.5055000,9.5070000,17457,1710378719999,166069.3239000,608,8018,1710380160000,9.6732
1710378720000,9.5085000,9.5190000,9.5003000,9.5175000,23303,1710378779999,221619.0137000,726,13004,1710380160000,9.6732
1710378780000,9.5175000,9.5308000,9.5152000,9.5211000,24529,1710378839999,233574.2838000,883,10434,1710380160000,9.6732
1710378840000,9.5211000,9.5260000,9.5082000,9.5139000,17006,1710378899999,161859.9238000,513,9066,1710380160000,9.6732
1710378900000,9.5170000,9.5342000,9.5114000,9.5325000,60089,1710378959999,572375.2134000,839,41375,1710380160000,9.6732
1710378960000,9.5321000,9.5638000,9.5276000,9.5584000,32537,1710379019999,310759.0092000,1354,24818,1710380160000,9.6732
1710379020000,9.5598000,9.5618000,9.5398000,9.5488000,22760,1710379079999,217355.6891000,739,8622,1710380160000,9.6732
1710379080000,9.5488000,9.5620000,9.5469000,9.5551000,20354,1710379139999,194552.4456000,565,11453,1710380160000,9.6732
1710379140000,9.5546000,9.5558000,9.5393000,9.5475000,21174,1710379199999,202180.7639000,707,7763,1710380160000,9.6732
1710379200000,9.5475000,9.5499000,9.5326000,9.5349000,21513,1710379259999,205242.0268000,689,9702,1710380160000,9.6732
1710379260000,9.5352000,9.5520000,9.5280000,9.5520000,16433,1710379319999,156731.4278000,691,8542,1710380160000,9.6732
1710379320000,9.5525000,9.5608000,9.5433000,9.5452000,22968,1710379379999,219453.5154000,780,11416,1710380160000,9.6732
1710379380000,9.5452000,9.5475000,9.5365000,9.5396000,13707,1710379439999,130783.2422000,500,6939,1710380160000,9.6732
1710379440000,9.5393000,9.5463000,9.5368000,9.5382000,13011,1710379499999,124136.7837000,473,8122,1710380160000,9.6732
1710379500000,9.5374000,9.5490000,9.5291000,9.5344000,25352,1710379559999,241781.2851000,833,9373,1710380160000,9.6732
1710379560000,9.5366000,9.5424000,9.5238000,9.5284000,30977,1710379619999,295215.8689000,792,10094,1710380160000,9.6732
1710379620000,9.5277000,9.5296000,9.5102000,9.5117000,30086,1710379679999,286437.3082000,837,11737,1710380160000,9.6732
1710379680000,9.5123000,9.5323000,9.5123000,9.5323000,38451,1710379739999,366316.1945000,612,34521,1710380160000,9.6732
1710379740000,9.5323000,9.5361000,9.5176000,9.5196000,18229,1710379799999,173620.6469000,471,2990,1710380160000,9.6732
1710379800000,9.5200000,9.5548000,9.5186000,9.5524000,93033,1710379859999,887547.8134000,1269,59468,1710380160000,9.6732
1710379860000,9.5529000,9.5739000,9.5480000,9.5632000,78599,1710379919999,751899.9117000,2366,32522,1710380160000,9.6732
1710379920000,9.5633000,9.6011000,9.5552000,9.5976000,70674,1710379979999,677019.7316000,3319,54109,1710380160000,9.6732
1710379980000,9.5974000,9.6060000,9.5876000,9.5949000,45041,1710380039999,432329.5212000,2881,22972,1710380160000,9.6732
1710380040000,9.5957000,9.6263000,9.5957000,9.6196000,102072,1710380099999,981338.3633000,2553,62278,1710380160000,9.6732
1710380100000,9.6199000,9.6258000,9.6020000,9.6144000,88670,1710380159999,852247.5362000,1830,41519,1710380160000,9.6732
1710380160000,9.6142000,9.6733000,9.5912000,9.6657000,177610,1710380219999,1711279.2674000,6615,114352,1710380160000,9.6732
1710380220000,9.6641000,9.6892000,9.6570000,9.6855000,143430,1710380279999,1387584.2536000,3609,85161,1710380160000,9.6732
1710380280000,9.6847000,9.6848000,9.6400000,9.6697000,176194,1710380339999,1703031.4187000,3285,67343,1710380160000,9.6732
1710380340000,9.6700000,9.6830000,9.6455000,9.6544000,63925,1710380399999,617423.0584000,1610,25934,1710380160000,9.6732
1710380400000,9.6541000,9.6916000,9.6531000,9.6861000,97803,1710380459999,946382.3478000,2612,66077,1710380160000,9.6732
1710380460000,9.6865000,9.6868000,9.6359000,9.6372000,57809,1710380519999,558542.4393000,1906,18362,1710380160000,9.6732
1710380520000,9.6372000,9.6414000,9.6000000,9.6116000,79863,1710380579999,767977.4294000,2515,34992,1710380160000,9.6732
1710380580000,9.6093000,9.6600000,9.6067000,9.6493000,85143,1710380639999,820615.6124000,2571,59869,1710380160000,9.6732
1710380640000,9.6493000,9.6689000,9.6276000,9.6277000,61357,1710380699999,592045.7684000,1897,34970,1710380160000,9.6732
1710380700000,9.6276000,9.6640000,9.6226000,9.6597000,54250,1710380759999,523078.2584000,1576,39330,1710380160000,9.6732
1710380760000,9.6619000,9.6800000,9.6474000,9.6599000,146421,1710380819999,1415119.3335000,3208,71301,1710380160000,9.6732
1710380820000,9.6598000,9.6598000,9.6438000,9.6459000,28521,1710380879999,275190.9766000,963,14273,1710380160000,9.6732
1710380880000,9.6460000,9.6533000,9.6266000,9.6349000,34580,1710380939999,333235.7755000,1129,13513,1710380160000,9.6732
1710380940000,9.6330000,9.6417000,9.6187000,9.6406000,30772,1710380999999,296304.3486000,1146,15038,1710380160000,9.6732
1710381000000,9.6406000,9.6648000,9.6303000,9.6492000,43158,1710381059999,416313.3204000,1529,25447,1710380160000,9.6732
1710381060000,9.6497000,9.6831000,9.6444000,9.6717000,54015,1710381119999,522117.9790000,1807,28567,1710380160000,9.6732
1710381120000,9.6725000,9.6763000,9.6573000,9.6700000,35066,1710381179999,338994.2329000,1011,21006,1710380160000,9.6732
1710381180000,9.6699000,9.6865000,9.6562000,9.6865000,32782,1710381239999,316939.4103000,1213,18045,1710380160000,9.6732
1710381240000,9.6865000,9.6924000,9.6699000,9.6809000,76004,1710381299999,736088.5782000,1870,30661,1710380160000,9.6732
1710381300000,9.6809000,9.7158000,9.6790000,9.7027000,120459,1710381359999,1168371.3074000,3726,79075,1710380160000,9.6732
1710381360000,9.7031000,9.7060000,9.6846000,9.6962000,44263,1710381419999,428983.9067000,1448,20657,1710380160000,9.6732
1710381420000,9.6949000,9.7173000,9.6924000,9.7165000,42058,1710381479999,408309.5938000,1594,24267,1710380160000,9.6732
1710381480000,9.7167000,9.7423000,9.7052000,9.7378000,140509,1710381539999,1366221.5790000,3804,77493,1710380160000,9.6732
1710381540000,9.7374000,9.7598000,9.7308000,9.7412000,75599,1710381599999,736822.5023000,2862,47693,1710380160000,9.6732
1710381600000,9.7409000,9.7410000,9.6786000,9.6868000,154164,1710381659999,1496963.1499000,4905,34772,1710380160000,9.6732
1710381660000,9.6864000,9.6884000,9.6695000,9.6820000,87767,1710381719999,849434.3768000,2438,46627,1710380160000,9.6732
1710381720000,9.6813000,9.6825000,9.6619000,9.6642000,39983,1710381779999,386484.9470000,1439,14413,1710380160000,9.6732
1710381780000,9.6641000,9.6677000,9.6450000,9.6481000,61448,1710381839999,593393.6197000,2278,20125,1710380160000,9.6732
1710381840000,9.6480000,9.6833000,9.6445000,9.6757000,28347,1710381899999,273845.9460000,1292,17044,1710380160000,9.6732
1710381900000,9.6755000,9.6792000,9.6506000,9.6784000,24655,1710381959999,238193.2033000,948,13103,1710380160000,9.6732
1710381960000,9.6781000,9.6826000,9.6509000,9.6521000,34596,1710382019999,334588.1450000,1194,13546,1710380160000,9.6732
1710382020000,9.6520000,9.6532000,9.6423000,9.6470000,28044,1710382079999,270547.3367000,892,13202,1710380160000,9.6732
1710382080000,9.6464000,9.6496000,9.6207000,9.6298000,44945,1710382139999,432935.8988000,2306,15525,1710380160000,9.6732
1710382140000,9.6298000,9.6494000,9.6257000,9.6408000,28997,1710382199999,279529.7739000,1004,16110,1710380160000,9.6732
1710382200000,9.6414000,9.6414000,9.6230000,9.6295000,30017,1710382259999,289080.2719000,823,15274,1710380160000,9.6732
1710382260000,9.6298000,9.6332000,9.6083000,9.6215000,63388,1710382319999,609740.3440000,1582,15551,1710380160000,9.6732
1710382320000,9.6208000,9.6290000,9.6011000,9.6114000,44581,1710382379999,428506.9975000,1384,19056,1710380160000,9.6732
1710382380000,9.6119000,9.6134000,9.5919000,9.6107000,35047,1710382439999,336500.2283000,1232,10460,1710380160000,9.6732
1710382440000,9.6087000,9.6328000,9.6087000,9.6279000,26759,1710382499999,257543.3411000,847,16565,1710380160000,9.6732
1710382500000,9.6284000,9.6284000,9.5996000,9.6030000,33201,1710382559999,319142.0391000,981,9392,1710380160000,9.6732
1710382560000,9.6023000,9.6140000,9.5959000,9.6029000,45024,1710382619999,432370.5125000,2372,28336,1710380160000,9.6732
1710382620000,9.6025000,9.6222000,9.6011000,9.6164000,19225,1710382679999,184871.8467000,815,11070,1710380160000,9.6732
1710382680000,9.6171000,9.6187000,9.5800000,9.5862000,81366,1710382739999,780411.7421000,2592,26254,1710380160000,9.6732
1710382740000,9.5863000,9.5966000,9.5819000,9.5910000,29633,1710382799999,284140.3204000,927,11896,1710380160000,9.6732
1710382800000,9.5911000,9.6009000,9.5850000,9.5945000,15534,1710382859999,148998.1994000,638,6267,1710380160000,9.6732
1710382860000,9.5944000,9.6065000,9.5852000,9.5931000,31564,1710382919999,302860.1602000,1185,14779,1710380160000,9.6732
1710382920000,9.5932000,9.6100000,9.5921000,9.6075000,22456,1710382979999,215614.2129000,800,13547,1710380160000,9.6732
1710382980000,9.6069000,9.6361000,9.6035000,9.6298000,75991,1710383039999,731151.2427000,2127,47619,1710380160000,9.6732
1710383040000,9.6297000,9.6371000,9.6160000,9.6222000,19475,1710383099999,187487.2440000,991,7662,1710380160000,9.6732
1710383100000,9.6229000,9.6372000,9.6107000,9.6336000,31665,1710383159999,304760.5209000,956,14925,1710380160000,9.6732
1710383160000,9.6341000,9.6522000,9.6306000,9.6522000,44713,1710383219999,431306.4590000,1361,36795,1710380160000,9.6732
1710383220000,9.6522000,9.6533000,9.6354000,9.6466000,59102,1710383279999,570132.2965000,1040,13284,1710380160000,9.6732
1710383280000,9.6471000,9.6592000,9.6432000,9.6517000,16244,1710383339999,156815.8689000,851,10257,1710380160000,9.6732
1710383340000,9.6505000,9.6622000,9.6500000,9.6587000,23544,1710383399999,227388.1935000,1008,14516,1710380160000,9.6732
1710383400000,9.6600000,9.6643000,9.6520000,9.6588000,16868,1710383459999,162916.8501000,792,7498,1710380160000,9.6732
1710383460000,9.6588000,9.6626000,9.6344000,9.6435000,38361,1710383519999,369964.7701000,987,12409,1710380160000,9.6732
1710383520000,9.6417000,9.6600000,9.6358000,9.6597000,14175,1710383579999,136761.5274000,538,10974,1710380160000,9.6732
1710383580000,9.6587000,9.6587000,9.6365000,9.6389000,15699,1710383639999,151421.8496000,630,5502,1710380160000,9.6732
1710383640000,9.6389000,9.6540000,9.6364000,9.6507000,13931,1710383699999,134338.1153000,545,10417,1710380160000,9.6732
1710383700000,9.6501000,9.6507000,9.6357000,9.6445000,27715,1710383759999,267194.7170000,796,4728,1710380160000,9.6732
1710383760000,9.6445000,9.6527000,9.6400000,9.6450000,13064,1710383819999,126014.3734000,444,6281,1710380160000,9.6732
1710383820000,9.6450000,9.6450000,9.6331000,9.6376000,14320,1710383879999,138036.1232000,595,4430,1710380160000,9.6732
1710383880000,9.6374000,9.6444000,9.6274000,9.6274000,20207,1710383939999,194740.6749000,605,8166,1710380160000,9.6732
1710383940000,9.6274000,9.6434000,9.6239000,9.6423000,14014,1710383999999,134980.0138000,462,11216,1710380160000,9.6732
1710384000000,9.6426000,9.6643000,9.6378000,9.6477000,71049,1710384059999,685610.2887000,1593,25732,1710380160000,9.6732
1710384060000,9.6477000,9.6707000,9.6436000,9.6643000,29622,1710384119999,286130.2364000,1228,15376,1710380160000,9.6732
1710384120000,9.6643000,9.6681000,9.6546000,9.6609000,14592,1710384179999,140952.2111000,619,4829,1710380160000,9.6732
1710384180000,9.6609000,9.6610000,9.6387000,9.6432000,13587,1710384239999,131083.0497000,574,3053,1710380160000,9.6732
1710384240000,9.6440000,9.6558000,9.6432000,9.6482000,14613,1710384299999,141028.0749000,538,8829,1710380160000,9.6732
1710384300000,9.6472000,9.6472000,9.6314000,9.6358000,13474,1710384359999,129839.4227000,594,5243,1710380160000,9.6732
1710384360000,9.6360000,9.6360000,9.6214000,9.6246000,18494,1710384419999,178060.6706000,849,7445,1710380160000,9.6732
1710384420000,9.6235000,9.6235000,9.6077000,9.6131000,25815,1710384479999,248181.4942000,1024,11365,1710380160000,9.6732
