Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711965240000,0.0361560,0.0361770,0.0361540,0.0361720,47929,1711965299999,1733.2472700,33,42092,1711970580000,0.03638
1711965300000,0.0361750,0.0361820,0.0361500,0.0361640,182695,1711965359999,6606.1041580,65,139417,1711970580000,0.03638
1711965360000,0.0361580,0.0362080,0.0361450,0.0362040,218779,1711965419999,7914.1732720,87,139564,1711970580000,0.03638
1711965420000,0.0361990,0.0362180,0.0361810,0.0361890,104972,1711965479999,3799.4360020,43,35461,1711970580000,0.03638
1711965480000,0.0361680,0.0362260,0.0361610,0.0362180,160211,1711965539999,5796.9456070,75,125681,1711970580000,0.03638
1711965540000,0.0362180,0.0362240,0.0361920,0.0362010,307826,1711965599999,11147.0489940,67,136588,1711970580000,0.03638
1711965600000,0.0361920,0.0362360,0.0361760,0.0362090,259347,1711965659999,9389.0871910,136,174311,1711970580000,0.03638
1711965660000,0.0362120,0.0362550,0.0361890,0.0361960,275403,1711965719999,9974.2055790,115,166425,1711970580000,0.03638
1711965720000,0.0362150,0.0362330,0.0362120,0.0362120,207110,1711965779999,7502.4899950,85,147573,1711970580000,0.03638
1711965780000,0.0362120,0.0362530,0.0361680,0.0361680,193151,1711965839999,6996.2314470,103,126995,1711970580000,0.03638
1711965840000,0.0361730,0.0361740,0.0360920,0.0361070,314443,1711965899999,11360.5863800,119,69408,1711970580000,0.03638
1711965900000,0.0360930,0.0360960,0.0360630,0.0360860,386666,1711965959999,13951.1602910,142,233959,1711970580000,0.03638
1711965960000,0.0360920,0.0361500,0.0360650,0.0361480,288280,1711966019999,10407.4113180,130,122923,1711970580000,0.03638
1711966020000,0.0361490,0.0361860,0.0361170,0.0361790,373739,1711966079999,13510.6561290,121,167310,1711970580000,0.03638
1711966080000,0.0361800,0.0361930,0.0361610,0.0361890,93895,1711966139999,3397.8083920,74,31744,1711970580000,0.03638
1711966140000,0.0361930,0.0361930,0.0361370,0.0361830,351106,1711966199999,12699.4539640,127,118292,1711970580000,0.03638
1711966200000,0.0361860,0.0362360,0.0361850,0.0362100,479842,1711966259999,17376.0292020,126,234487,1711970580000,0.03638
1711966260000,0.0362190,0.0362930,0.0362190,0.0362720,244735,1711966319999,8872.6816040,88,206553,1711970580000,0.03638
1711966320000,0.0362690,0.0362870,0.0362180,0.0362870,266225,1711966379999,9649.9828240,113,199567,1711970580000,0.03638
1711966380000,0.0362920,0.0363460,0.0362870,0.0363150,215630,1711966439999,7830.8352480,69,159506,1711970580000,0.03638
