Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710796560000,1.6789000,1.6846000,1.6789000,1.6834000,76050,1710796619999,127961.5011000,806,40552,1710801960000,1.6682
1710796620000,1.6835000,1.6858000,1.6824000,1.6851000,34524,1710796679999,58149.2245000,488,20023,1710801960000,1.6682
1710796680000,1.6845000,1.6878000,1.6823000,1.6835000,102023,1710796739999,171885.8482000,794,33384,1710801960000,1.6682
1710796740000,1.6837000,1.6858000,1.6835000,1.6852000,34871,1710796799999,58756.0787000,397,20953,1710801960000,1.6682
1710796800000,1.6852000,1.6890000,1.6852000,1.6887000,56118,1710796859999,94666.6676000,553,31828,1710801960000,1.6682
1710796860000,1.6888000,1.6896000,1.6879000,1.6882000,33463,1710796919999,56509.9634000,334,19025,1710801960000,1.6682
1710796920000,1.6884000,1.6900000,1.6879000,1.6894000,64723,1710796979999,109324.5048000,474,42954,1710801960000,1.6682
1710796980000,1.6894000,1.6904000,1.6883000,1.6900000,40229,1710797039999,67967.7742000,557,22273,1710801960000,1.6682
1710797040000,1.6901000,1.6926000,1.6901000,1.6913000,50204,1710797099999,84914.2450000,447,37430,1710801960000,1.6682
1710797100000,1.6912000,1.6912000,1.6856000,1.6864000,84372,1710797159999,142409.8029000,452,22504,1710801960000,1.6682
1710797160000,1.6865000,1.6867000,1.6817000,1.6857000,77569,1710797219999,130633.4709000,607,37731,1710801960000,1.6682
1710797220000,1.6857000,1.6875000,1.6857000,1.6873000,14858,1710797279999,25063.5928000,205,11597,1710801960000,1.6682
1710797280000,1.6872000,1.6890000,1.6867000,1.6880000,43731,1710797339999,73826.8996000,384,15206,1710801960000,1.6682
1710797340000,1.6882000,1.6899000,1.6882000,1.6894000,17722,1710797399999,29933.3970000,294,15088,1710801960000,1.6682
1710797400000,1.6895000,1.6909000,1.6895000,1.6900000,20321,1710797459999,34346.4237000,370,12278,1710801960000,1.6682
1710797460000,1.6900000,1.6924000,1.6900000,1.6922000,41700,1710797519999,70526.1750000,518,18479,1710801960000,1.6682
1710797520000,1.6921000,1.6930000,1.6875000,1.6901000,59784,1710797579999,101023.0127000,672,43155,1710801960000,1.6682
1710797580000,1.6901000,1.6912000,1.6873000,1.6879000,91790,1710797639999,155071.4104000,665,64236,1710801960000,1.6682
1710797640000,1.6879000,1.6879000,1.6813000,1.6822000,40309,1710797699999,67884.3509000,462,22251,1710801960000,1.6682
1710797700000,1.6823000,1.6831000,1.6797000,1.6827000,60292,1710797759999,101362.5693000,659,33356,1710801960000,1.6682
1710797760000,1.6828000,1.6869000,1.6828000,1.6859000,55313,1710797819999,93226.6928000,547,28076,1710801960000,1.6682
1710797820000,1.6859000,1.6884000,1.6859000,1.6882000,21522,1710797879999,36322.0219000,337,14332,1710801960000,1.6682
1710797880000,1.6883000,1.6938000,1.6883000,1.6900000,57081,1710797939999,96565.9632000,517,14464,1710801960000,1.6682
1710797940000,1.6900000,1.6900000,1.6825000,1.6825000,60870,1710797999999,102639.0188000,384,17103,1710801960000,1.6682
1710798000000,1.6825000,1.6872000,1.6825000,1.6850000,30764,1710798059999,51851.4261000,442,20073,1710801960000,1.6682
1710798060000,1.6850000,1.6867000,1.6850000,1.6867000,19922,1710798119999,33588.4220000,205,14041,1710801960000,1.6682
1710798120000,1.6867000,1.6870000,1.6867000,1.6870000,10554,1710798179999,17802.9219000,135,7860,1710801960000,1.6682
1710798180000,1.6870000,1.6875000,1.6865000,1.6865000,26337,1710798239999,44434.2018000,253,10545,1710801960000,1.6682
1710798240000,1.6866000,1.6876000,1.6866000,1.6871000,8964,1710798299999,15124.0559000,115,5000,1710801960000,1.6682
1710798300000,1.6871000,1.6871000,1.6835000,1.6848000,44223,1710798359999,74504.7944000,411,26136,1710801960000,1.6682
1710798360000,1.6849000,1.6857000,1.6848000,1.6855000,16649,1710798419999,28060.3000000,269,10561,1710801960000,1.6682
1710798420000,1.6854000,1.6874000,1.6854000,1.6866000,24692,1710798479999,41647.2643000,227,12997,1710801960000,1.6682
1710798480000,1.6867000,1.6903000,1.6863000,1.6902000,21122,1710798539999,35647.5829000,240,18643,1710801960000,1.6682
1710798540000,1.6904000,1.6923000,1.6903000,1.6922000,28550,1710798599999,48295.9140000,273,18131,1710801960000,1.6682
1710798600000,1.6922000,1.6941000,1.6922000,1.6932000,44769,1710798659999,75808.6527000,348,29230,1710801960000,1.6682
