Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711114800000,1.724800,1.726200,1.723000,1.726200,6197,1711114859999,10685.549200,136,4355,1711120200000,1.719
1711114860000,1.726100,1.732000,1.726100,1.726800,6850,1711114919999,11845.035300,172,2929,1711120200000,1.719
1711114920000,1.727400,1.728500,1.722100,1.723000,1877,1711114979999,3239.367400,91,581,1711120200000,1.719
1711114980000,1.724400,1.727000,1.722500,1.724700,2032,1711115039999,3503.882900,76,857,1711120200000,1.719
1711115040000,1.724200,1.725700,1.722500,1.725300,2723,1711115099999,4693.917700,83,2079,1711120200000,1.719
1711115100000,1.725900,1.726700,1.720000,1.721400,6302,1711115159999,10855.136700,136,4100,1711120200000,1.719
1711115160000,1.721800,1.723400,1.715100,1.717100,12307,1711115219999,21146.112700,250,3390,1711120200000,1.719
1711115220000,1.717200,1.720800,1.716000,1.720000,7430,1711115279999,12773.300000,182,5460,1711120200000,1.719
1711115280000,1.720400,1.722200,1.718100,1.719000,3143,1711115339999,5405.566600,85,2291,1711120200000,1.719
1711115340000,1.719500,1.719500,1.713900,1.716400,6543,1711115399999,11226.036400,144,2018,1711120200000,1.719
1711115400000,1.716800,1.716800,1.712000,1.712700,7967,1711115459999,13652.310700,172,2098,1711120200000,1.719
1711115460000,1.712800,1.714900,1.710900,1.712600,5293,1711115519999,9066.765200,138,4096,1711120200000,1.719
1711115520000,1.712400,1.713100,1.708700,1.712600,6960,1711115579999,11906.641300,149,2943,1711120200000,1.719
1711115580000,1.712800,1.716400,1.712800,1.715300,9896,1711115639999,16963.844600,158,4675,1711120200000,1.719
1711115640000,1.715600,1.716300,1.709900,1.712100,4738,1711115699999,8117.371000,101,861,1711120200000,1.719
1711115700000,1.712400,1.716700,1.711200,1.714200,8504,1711115759999,14574.256200,178,3434,1711120200000,1.719
1711115760000,1.713900,1.713900,1.707600,1.708800,10593,1711115819999,18105.753200,186,3790,1711120200000,1.719
1711115820000,1.708700,1.710700,1.708000,1.708700,3875,1711115879999,6622.247800,122,2556,1711120200000,1.719
1711115880000,1.708500,1.709700,1.701900,1.702800,13585,1711115939999,23188.124600,168,1437,1711120200000,1.719
1711115940000,1.702700,1.707800,1.700300,1.707200,13246,1711115999999,22556.634400,272,11205,1711120200000,1.719
1711116000000,1.706500,1.713400,1.705400,1.712300,10010,1711116059999,17108.498500,290,4264,1711120200000,1.719
1711116060000,1.712500,1.714300,1.705100,1.707300,11381,1711116119999,19452.843300,241,5844,1711120200000,1.719
1711116120000,1.707100,1.713900,1.707100,1.712900,13561,1711116179999,23210.342600,290,7917,1711120200000,1.719
1711116180000,1.713100,1.716400,1.711400,1.712900,5487,1711116239999,9405.814300,130,3601,1711120200000,1.719
1711116240000,1.712800,1.716900,1.710800,1.715300,10901,1711116299999,18674.000400,181,6153,1711120200000,1.719
1711116300000,1.715900,1.716500,1.714300,1.714300,5860,1711116359999,10054.243600,103,1132,1711120200000,1.719
1711116360000,1.715200,1.717000,1.710000,1.710700,5003,1711116419999,8569.820700,122,3290,1711120200000,1.719
1711116420000,1.710200,1.711200,1.707200,1.708300,8318,1711116479999,14217.978400,165,4306,1711120200000,1.719
1711116480000,1.708200,1.708900,1.704600,1.707400,3563,1711116539999,6082.782200,120,2275,1711120200000,1.719
1711116540000,1.707000,1.709100,1.704900,1.708000,9373,1711116599999,15997.620700,214,8221,1711120200000,1.719
1711116600000,1.707400,1.710400,1.702400,1.702800,6345,1711116659999,10832.127100,197,2861,1711120200000,1.719
1711116660000,1.702800,1.703900,1.700700,1.703800,8322,1711116719999,14165.341300,220,5297,1711120200000,1.719
1711116720000,1.703800,1.706000,1.700500,1.701100,4027,1711116779999,6861.771100,108,2248,1711120200000,1.719
1711116780000,1.701100,1.701600,1.683600,1.684700,151377,1711116839999,256091.493000,1455,33277,1711120200000,1.719
1711116840000,1.685000,1.690300,1.685000,1.687000,20722,1711116899999,34966.282000,440,11209,1711120200000,1.719
1711116900000,1.686900,1.687500,1.682400,1.683300,14142,1711116959999,23829.347300,326,6324,1711120200000,1.719
1711116960000,1.683400,1.691600,1.681100,1.691600,11756,1711117019999,19804.240200,317,5048,1711120200000,1.719
1711117020000,1.691600,1.692800,1.685100,1.690300,9476,1711117079999,16002.883100,221,4454,1711120200000,1.719
1711117080000,1.690000,1.696600,1.690000,1.695800,4313,1711117139999,7305.399000,158,3021,1711120200000,1.719
1711117140000,1.695900,1.696800,1.694700,1.696700,5186,1711117199999,8793.062100,141,2697,1711120200000,1.719
1711117200000,1.695700,1.696900,1.688800,1.690600,21346,1711117259999,36117.518800,417,7277,1711120200000,1.719
1711117260000,1.690800,1.691500,1.685900,1.686700,6640,1711117319999,11213.546200,140,2092,1711120200000,1.719
1711117320000,1.686500,1.692800,1.682700,1.682700,80131,1711117379999,135340.429900,549,68755,1711120200000,1.719
1711117380000,1.682400,1.683400,1.678400,1.681400,14298,1711117439999,24038.741100,324,5840,1711120200000,1.719
1711117440000,1.681600,1.685100,1.681200,1.683300,10341,1711117499999,17398.041200,230,6553,1711120200000,1.719
1711117500000,1.683200,1.684600,1.679800,1.682000,8346,1711117559999,14037.174000,227,3704,1711120200000,1.719
1711117560000,1.681500,1.684600,1.678000,1.678000,6603,1711117619999,11105.297800,202,2830,1711120200000,1.719
1711117620000,1.677800,1.684800,1.675200,1.684400,13724,1711117679999,23055.874700,229,7627,1711120200000,1.719
1711117680000,1.683900,1.689400,1.683900,1.689100,3844,1711117739999,6485.070000,106,3282,1711120200000,1.719
1711117740000,1.688700,1.689300,1.685500,1.687100,7068,1711117799999,11930.861100,95,1969,1711120200000,1.719
1711117800000,1.686300,1.690000,1.684500,1.690000,5940,1711117859999,10021.514500,148,3947,1711120200000,1.719
1711117860000,1.690500,1.692900,1.685700,1.686800,3829,1711117919999,6469.097200,93,1763,1711120200000,1.719
1711117920000,1.686000,1.692600,1.686000,1.691600,3485,1711117979999,5885.526400,106,2431,1711120200000,1.719
1711117980000,1.691700,1.692000,1.687300,1.688100,3223,1711118039999,5445.592400,120,1456,1711120200000,1.719
1711118040000,1.688100,1.691800,1.685900,1.691300,5778,1711118099999,9753.473800,114,2825,1711120200000,1.719
1711118100000,1.691200,1.697800,1.691000,1.694200,8144,1711118159999,13800.326900,168,4366,1711120200000,1.719
1711118160000,1.694700,1.696800,1.694400,1.695400,4332,1711118219999,7345.730500,88,1742,1711120200000,1.719
1711118220000,1.695300,1.695300,1.689300,1.689300,5456,1711118279999,9231.805400,121,1019,1711120200000,1.719
1711118280000,1.689300,1.690600,1.687300,1.689600,5508,1711118339999,9300.935600,146,3248,1711120200000,1.719
1711118340000,1.689700,1.694000,1.688300,1.692600,6827,1711118399999,11538.282800,130,5830,1711120200000,1.719
1711118400000,1.692200,1.693800,1.683000,1.683000,5568,1711118459999,9395.464300,123,1342,1711120200000,1.719
1711118460000,1.683000,1.685200,1.680100,1.685100,10828,1711118519999,18217.616300,175,6776,1711120200000,1.719
1711118520000,1.684300,1.693800,1.682500,1.692600,8424,1711118579999,14234.369200,138,5600,1711120200000,1.719
1711118580000,1.692300,1.692400,1.686600,1.689600,6016,1711118639999,10165.648600,155,3194,1711120200000,1.719
1711118640000,1.689600,1.689600,1.684600,1.684800,4062,1711118699999,6853.193200,96,1359,1711120200000,1.719
1711118700000,1.685600,1.693700,1.685500,1.689200,8278,1711118759999,13987.820900,185,4193,1711120200000,1.719
1711118760000,1.688800,1.688800,1.683700,1.684400,4221,1711118819999,7116.906900,119,1459,1711120200000,1.719
1711118820000,1.684300,1.686800,1.683500,1.683800,3033,1711118879999,5109.774700,116,1667,1711120200000,1.719
1711118880000,1.684100,1.687500,1.684000,1.686300,2394,1711118939999,4035.562500,80,1720,1711120200000,1.719
1711118940000,1.686100,1.690500,1.685500,1.689500,3383,1711118999999,5709.915700,93,1559,1711120200000,1.719
1711119000000,1.689800,1.693100,1.687500,1.690100,7342,1711119059999,12406.735900,168,5368,1711120200000,1.719
1711119060000,1.689000,1.689800,1.682100,1.683300,5387,1711119119999,9082.206000,131,1763,1711120200000,1.719
1711119120000,1.683200,1.683900,1.680600,1.681700,2963,1711119179999,4983.739600,95,809,1711120200000,1.719
1711119180000,1.681600,1.682800,1.680900,1.681200,2521,1711119239999,4240.205700,77,1514,1711120200000,1.719
1711119240000,1.681000,1.686500,1.677800,1.686500,4896,1711119299999,8228.724300,119,2853,1711120200000,1.719
1711119300000,1.686700,1.690300,1.685300,1.690300,6189,1711119359999,10446.231500,150,3723,1711120200000,1.719
1711119360000,1.689900,1.692100,1.685500,1.688900,5867,1711119419999,9906.618600,112,2269,1711120200000,1.719
1711119420000,1.689200,1.689700,1.687200,1.687800,2042,1711119479999,3447.582200,52,750,1711120200000,1.719
1711119480000,1.687800,1.688900,1.682000,1.684100,2728,1711119539999,4597.440500,93,397,1711120200000,1.719
1711119540000,1.683800,1.686600,1.683100,1.684800,2242,1711119599999,3777.694200,66,1379,1711120200000,1.719
1711119600000,1.685100,1.692600,1.684200,1.691500,8500,1711119659999,14348.447900,192,5393,1711120200000,1.719
1711119660000,1.691500,1.693600,1.687000,1.687600,6787,1711119719999,11474.414300,152,2623,1711120200000,1.719
1711119720000,1.688100,1.692800,1.686100,1.692500,6137,1711119779999,10369.252300,147,4422,1711120200000,1.719
1711119780000,1.692700,1.697300,1.691900,1.695700,2553,1711119839999,4329.024600,70,1879,1711120200000,1.719
1711119840000,1.695900,1.698600,1.695600,1.698600,7591,1711119899999,12882.041400,152,4737,1711120200000,1.719
1711119900000,1.698500,1.701300,1.697500,1.700300,2907,1711119959999,4939.195400,90,1363,1711120200000,1.719
1711119960000,1.700300,1.703700,1.699700,1.702600,7611,1711120019999,12956.146400,185,3596,1711120200000,1.719
1711120020000,1.702000,1.703500,1.699900,1.703200,2887,1711120079999,4912.352800,96,881,1711120200000,1.719
1711120080000,1.702900,1.703200,1.701200,1.701700,2570,1711120139999,4374.988100,87,902,1711120200000,1.719
1711120140000,1.702900,1.710600,1.702200,1.710400,5616,1711120199999,9583.384100,134,4093,1711120200000,1.719
1711120200000,1.710000,1.720500,1.709300,1.720000,21414,1711120259999,36756.661900,432,15634,1711120200000,1.719
