Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710916920000,13.41300,13.43200,13.41300,13.43200,9.0,1710916979999,120.784200,15,8.6,1710922260000,14.014
1710916980000,13.44200,13.44400,13.42300,13.42600,47.8,1710917039999,641.933300,19,31.5,1710922260000,14.014
1710917040000,13.42400,13.43700,13.42400,13.42900,16.9,1710917099999,226.922900,21,10.1,1710922260000,14.014
1710917100000,13.42600,13.44100,13.42300,13.44100,13.6,1710917159999,182.636200,23,6.6,1710922260000,14.014
1710917160000,13.44600,13.45100,13.44200,13.44700,18.8,1710917219999,252.797400,14,8.1,1710922260000,14.014
1710917220000,13.44400,13.44400,13.41100,13.41100,116.1,1710917279999,1558.839900,33,5.2,1710922260000,14.014
1710917280000,13.40900,13.42100,13.40600,13.41500,15.5,1710917339999,207.918500,20,6.0,1710922260000,14.014
1710917340000,13.41600,13.43200,13.41400,13.43200,4.8,1710917399999,64.420600,7,2.5,1710922260000,14.014
1710917400000,13.44800,13.45500,13.44600,13.45000,9.0,1710917459999,121.059400,8,0.8,1710922260000,14.014
1710917460000,13.45100,13.45200,13.43300,13.45200,51.8,1710917519999,696.043500,35,32.6,1710922260000,14.014
1710917520000,13.45300,13.46900,13.45300,13.46600,20.4,1710917579999,274.677000,18,2.2,1710922260000,14.014
1710917580000,13.47200,13.47200,13.44900,13.45000,29.9,1710917639999,402.545900,14,0.8,1710922260000,14.014
1710917640000,13.45100,13.46200,13.45100,13.45700,14.7,1710917699999,197.806700,14,5.6,1710922260000,14.014
1710917700000,13.46000,13.47100,13.45700,13.45900,18.5,1710917759999,249.073800,17,2.0,1710922260000,14.014
1710917760000,13.45500,13.45500,13.42100,13.43800,26.5,1710917819999,356.078200,39,6.5,1710922260000,14.014
1710917820000,13.43800,13.43800,13.41700,13.42600,49.2,1710917879999,660.437700,30,3.2,1710922260000,14.014
1710917880000,13.42800,13.43900,13.41300,13.43900,37.3,1710917939999,500.805300,32,25.8,1710922260000,14.014
1710917940000,13.43400,13.44400,13.42400,13.44400,77.8,1710917999999,1045.220100,32,67.2,1710922260000,14.014
1710918000000,13.43800,13.44500,13.42000,13.44500,42.3,1710918059999,568.400500,50,28.3,1710922260000,14.014
1710918060000,13.44500,13.44800,13.41600,13.44100,44.0,1710918119999,590.918900,74,12.4,1710922260000,14.014
1710918120000,13.43300,13.47800,13.43300,13.47800,16.7,1710918179999,224.665900,33,11.1,1710922260000,14.014
1710918180000,13.48000,13.48800,13.48000,13.48100,14.1,1710918239999,190.101200,21,6.6,1710922260000,14.014
1710918240000,13.48800,13.50100,13.47800,13.50000,26.9,1710918299999,362.901400,38,13.8,1710922260000,14.014
1710918300000,13.50400,13.53600,13.50400,13.53600,41.0,1710918359999,554.474000,16,10.7,1710922260000,14.014
1710918360000,13.53500,13.55500,13.53400,13.55000,114.7,1710918419999,1553.816200,56,56.0,1710922260000,14.014
1710918420000,13.55000,13.56900,13.54900,13.56600,149.4,1710918479999,2025.381800,26,81.7,1710922260000,14.014
1710918480000,13.56300,13.56500,13.55500,13.55600,32.1,1710918539999,435.307400,14,1.8,1710922260000,14.014
