Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710980100000,0.33061,0.33404,0.33040,0.33322,484789,1710980159999,161107.82650,1244,285239,1710985440000,0.33791
1710980160000,0.33322,0.33454,0.33255,0.33349,251076,1710980219999,83727.20905,702,153907,1710985440000,0.33791
1710980220000,0.33353,0.33356,0.33133,0.33158,237605,1710980279999,78976.96887,575,91925,1710985440000,0.33791
1710980280000,0.33159,0.33181,0.33109,0.33130,210975,1710980339999,69895.84235,420,146103,1710985440000,0.33791
1710980340000,0.33133,0.33250,0.33115,0.33194,144194,1710980399999,47833.40967,481,97644,1710985440000,0.33791
1710980400000,0.33194,0.33273,0.33151,0.33208,89560,1710980459999,29742.06577,358,69123,1710985440000,0.33791
1710980460000,0.33211,0.33277,0.33153,0.33277,86545,1710980519999,28733.04861,345,44017,1710985440000,0.33791
1710980520000,0.33271,0.33283,0.33176,0.33252,118970,1710980579999,39539.32055,385,58177,1710985440000,0.33791
1710980580000,0.33249,0.33259,0.33175,0.33216,63973,1710980639999,21241.73052,248,34063,1710985440000,0.33791
1710980640000,0.33214,0.33217,0.33147,0.33165,50420,1710980699999,16729.86625,171,28291,1710985440000,0.33791
1710980700000,0.33165,0.33165,0.33068,0.33133,106197,1710980759999,35158.34898,362,14333,1710985440000,0.33791
1710980760000,0.33136,0.33164,0.33068,0.33126,96972,1710980819999,32112.54206,348,55354,1710985440000,0.33791
1710980820000,0.33124,0.33124,0.33052,0.33067,49549,1710980879999,16392.88979,203,24057,1710985440000,0.33791
1710980880000,0.33065,0.33098,0.33007,0.33034,83216,1710980939999,27501.79540,357,19470,1710985440000,0.33791
1710980940000,0.33034,0.33048,0.32980,0.33038,82216,1710980999999,27132.79138,223,48539,1710985440000,0.33791
1710981000000,0.33041,0.33264,0.33041,0.33241,143242,1710981059999,47486.01595,456,108920,1710985440000,0.33791
1710981060000,0.33240,0.33382,0.33240,0.33330,99509,1710981119999,33141.28139,493,39199,1710985440000,0.33791
1710981120000,0.33332,0.33533,0.33320,0.33404,293597,1710981179999,98245.69275,791,135779,1710985440000,0.33791
1710981180000,0.33399,0.33399,0.33177,0.33240,232481,1710981239999,77361.49821,762,53200,1710985440000,0.33791
1710981240000,0.33239,0.33303,0.33191,0.33291,89205,1710981299999,29659.24362,393,42077,1710985440000,0.33791
1710981300000,0.33291,0.33402,0.33252,0.33382,113815,1710981359999,37934.38468,420,67410,1710985440000,0.33791
