Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710402480000,2.5681000,2.5736000,2.5680000,2.5717000,46379,1710402539999,119262.5263000,615,34621,1710407880000,2.6259
1710402540000,2.5717000,2.5775000,2.5714000,2.5743000,136124,1710402599999,350487.8448000,1825,71550,1710407880000,2.6259
1710402600000,2.5744000,2.5764000,2.5742000,2.5746000,67466,1710402659999,173715.5208000,544,19365,1710407880000,2.6259
1710402660000,2.5745000,2.5746000,2.5672000,2.5709000,56504,1710402719999,145295.6784000,694,13441,1710407880000,2.6259
1710402720000,2.5708000,2.5787000,2.5704000,2.5785000,50234,1710402779999,129364.1064000,597,35679,1710407880000,2.6259
1710402780000,2.5785000,2.5800000,2.5762000,2.5775000,28311,1710402839999,72997.3177000,507,18029,1710407880000,2.6259
1710402840000,2.5773000,2.5818000,2.5766000,2.5813000,34674,1710402899999,89419.1362000,608,23994,1710407880000,2.6259
1710402900000,2.5810000,2.5829000,2.5780000,2.5789000,43321,1710402959999,111822.8301000,669,24141,1710407880000,2.6259
1710402960000,2.5788000,2.5791000,2.5765000,2.5775000,49438,1710403019999,127452.9589000,698,18677,1710407880000,2.6259
1710403020000,2.5773000,2.5794000,2.5724000,2.5738000,60474,1710403079999,155782.6748000,862,17421,1710407880000,2.6259
1710403080000,2.5738000,2.5775000,2.5720000,2.5749000,50705,1710403139999,130543.0146000,712,36296,1710407880000,2.6259
1710403140000,2.5749000,2.5752000,2.5671000,2.5683000,62941,1710403199999,161826.5984000,767,15798,1710407880000,2.6259
1710403200000,2.5684000,2.5769000,2.5650000,2.5731000,85765,1710403259999,220531.0675000,1364,40834,1710407880000,2.6259
1710403260000,2.5734000,2.5769000,2.5728000,2.5738000,47350,1710403319999,121923.9117000,746,19962,1710407880000,2.6259
1710403320000,2.5739000,2.5810000,2.5732000,2.5788000,58675,1710403379999,151264.9777000,1073,44072,1710407880000,2.6259
1710403380000,2.5788000,2.5788000,2.5676000,2.5732000,65675,1710403439999,168942.7569000,1051,25835,1710407880000,2.6259
1710403440000,2.5732000,2.5755000,2.5724000,2.5754000,34496,1710403499999,88773.8025000,449,18741,1710407880000,2.6259
1710403500000,2.5750000,2.5750000,2.5722000,2.5728000,26160,1710403559999,67316.7608000,517,12017,1710407880000,2.6259
1710403560000,2.5726000,2.5737000,2.5695000,2.5721000,30834,1710403619999,79304.9015000,593,10680,1710407880000,2.6259
1710403620000,2.5717000,2.5719000,2.5702000,2.5716000,23873,1710403679999,61378.8550000,401,9967,1710407880000,2.6259
1710403680000,2.5715000,2.5794000,2.5711000,2.5787000,72504,1710403739999,186681.8430000,792,52813,1710407880000,2.6259
1710403740000,2.5789000,2.5789000,2.5706000,2.5706000,33617,1710403799999,86570.3045000,546,9596,1710407880000,2.6259
1710403800000,2.5706000,2.5753000,2.5702000,2.5744000,66938,1710403859999,172211.2792000,804,48219,1710407880000,2.6259
1710403860000,2.5740000,2.5740000,2.5681000,2.5714000,63154,1710403919999,162323.8223000,728,17766,1710407880000,2.6259
1710403920000,2.5713000,2.5734000,2.5707000,2.5717000,16145,1710403979999,41526.5887000,419,9027,1710407880000,2.6259
1710403980000,2.5715000,2.5715000,2.5696000,2.5704000,13201,1710404039999,33931.6427000,309,6189,1710407880000,2.6259
1710404040000,2.5704000,2.5719000,2.5696000,2.5719000,9503,1710404099999,24431.0422000,256,6207,1710407880000,2.6259
1710404100000,2.5719000,2.5724000,2.5695000,2.5695000,32494,1710404159999,83539.4394000,496,18665,1710407880000,2.6259
1710404160000,2.5699000,2.5716000,2.5680000,2.5681000,26316,1710404219999,67625.8297000,455,7255,1710407880000,2.6259
1710404220000,2.5680000,2.5716000,2.5680000,2.5704000,26179,1710404279999,67279.3052000,403,19839,1710407880000,2.6259
1710404280000,2.5704000,2.5704000,2.5681000,2.5686000,25413,1710404339999,65281.4142000,373,7798,1710407880000,2.6259
1710404340000,2.5686000,2.5712000,2.5680000,2.5690000,27198,1710404399999,69886.2068000,446,13765,1710407880000,2.6259
1710404400000,2.5696000,2.5737000,2.5693000,2.5706000,17335,1710404459999,44582.0932000,394,8535,1710407880000,2.6259
1710404460000,2.5705000,2.5705000,2.5630000,2.5644000,54422,1710404519999,139598.2317000,656,17878,1710407880000,2.6259
1710404520000,2.5644000,2.5661000,2.5628000,2.5643000,47012,1710404579999,120568.5991000,568,22647,1710407880000,2.6259
1710404580000,2.5647000,2.5664000,2.5644000,2.5664000,23362,1710404639999,59932.0746000,405,12916,1710407880000,2.6259
1710404640000,2.5666000,2.5682000,2.5651000,2.5676000,27924,1710404699999,71672.7862000,445,15319,1710407880000,2.6259
1710404700000,2.5672000,2.5712000,2.5660000,2.5710000,19375,1710404759999,49777.6794000,433,10176,1710407880000,2.6259
1710404760000,2.5710000,2.5740000,2.5707000,2.5740000,27577,1710404819999,70938.4918000,477,16119,1710407880000,2.6259
1710404820000,2.5741000,2.5752000,2.5730000,2.5743000,24420,1710404879999,62865.3987000,390,8548,1710407880000,2.6259
1710404880000,2.5738000,2.5798000,2.5736000,2.5783000,77757,1710404939999,200382.0099000,783,56784,1710407880000,2.6259
1710404940000,2.5782000,2.5820000,2.5782000,2.5812000,18998,1710404999999,49028.1010000,386,14577,1710407880000,2.6259
1710405000000,2.5812000,2.5819000,2.5745000,2.5749000,76528,1710405059999,197168.2543000,647,9519,1710407880000,2.6259
1710405060000,2.5750000,2.5789000,2.5745000,2.5770000,45813,1710405119999,118061.2694000,556,18979,1710407880000,2.6259
1710405120000,2.5769000,2.5817000,2.5769000,2.5808000,39200,1710405179999,101096.8139000,488,27891,1710407880000,2.6259
1710405180000,2.5804000,2.5813000,2.5785000,2.5792000,25556,1710405239999,65943.4866000,407,19035,1710407880000,2.6259
1710405240000,2.5796000,2.5823000,2.5791000,2.5809000,34844,1710405299999,89934.9351000,498,16241,1710407880000,2.6259
1710405300000,2.5811000,2.5816000,2.5770000,2.5772000,23457,1710405359999,60503.4841000,422,12755,1710407880000,2.6259
1710405360000,2.5775000,2.5779000,2.5747000,2.5751000,52134,1710405419999,134300.8195000,494,12713,1710407880000,2.6259
1710405420000,2.5752000,2.5804000,2.5744000,2.5793000,53782,1710405479999,138618.6237000,589,25592,1710407880000,2.6259
1710405480000,2.5793000,2.5841000,2.5793000,2.5836000,41445,1710405539999,107039.7233000,679,35510,1710407880000,2.6259
1710405540000,2.5837000,2.5840000,2.5794000,2.5814000,39159,1710405599999,101106.3125000,523,14022,1710407880000,2.6259
1710405600000,2.5814000,2.5825000,2.5787000,2.5821000,28973,1710405659999,74771.4587000,442,19940,1710407880000,2.6259
1710405660000,2.5819000,2.5866000,2.5818000,2.5855000,56282,1710405719999,145441.0458000,496,46585,1710407880000,2.6259
1710405720000,2.5854000,2.5877000,2.5851000,2.5871000,33238,1710405779999,85977.2903000,565,18027,1710407880000,2.6259
1710405780000,2.5870000,2.5896000,2.5867000,2.5896000,53981,1710405839999,139699.8704000,611,37612,1710407880000,2.6259
1710405840000,2.5895000,2.5900000,2.5859000,2.5888000,64915,1710405899999,168022.8798000,908,33092,1710407880000,2.6259
1710405900000,2.5886000,2.5939000,2.5875000,2.5933000,64161,1710405959999,166192.4319000,795,51344,1710407880000,2.6259
1710405960000,2.5935000,2.5941000,2.5908000,2.5936000,50298,1710406019999,130435.1540000,847,27558,1710407880000,2.6259
1710406020000,2.5933000,2.5936000,2.5903000,2.5927000,33374,1710406079999,86499.6030000,494,16179,1710407880000,2.6259
1710406080000,2.5927000,2.5976000,2.5927000,2.5975000,67296,1710406139999,174650.5914000,871,53985,1710407880000,2.6259
1710406140000,2.5977000,2.6013000,2.5956000,2.6010000,74366,1710406199999,193244.3135000,926,44605,1710407880000,2.6259
1710406200000,2.6010000,2.6026000,2.5958000,2.5960000,76659,1710406259999,199295.3434000,1083,42604,1710407880000,2.6259
1710406260000,2.5960000,2.6025000,2.5948000,2.6014000,52970,1710406319999,137594.5853000,661,32900,1710407880000,2.6259
1710406320000,2.6014000,2.6014000,2.5956000,2.5967000,60497,1710406379999,157240.7388000,673,26080,1710407880000,2.6259
1710406380000,2.5967000,2.5997000,2.5962000,2.5986000,24584,1710406439999,63871.5835000,406,12655,1710407880000,2.6259
1710406440000,2.5986000,2.5996000,2.5979000,2.5986000,26763,1710406499999,69548.7806000,334,11211,1710407880000,2.6259
1710406500000,2.5986000,2.5989000,2.5943000,2.5954000,75068,1710406559999,194866.6024000,672,27258,1710407880000,2.6259
1710406560000,2.5954000,2.5968000,2.5940000,2.5958000,36504,1710406619999,94746.1125000,596,20542,1710407880000,2.6259
1710406620000,2.5958000,2.5960000,2.5855000,2.5858000,77360,1710406679999,200450.2181000,912,19067,1710407880000,2.6259
1710406680000,2.5857000,2.5920000,2.5857000,2.5910000,61871,1710406739999,160167.2549000,901,37251,1710407880000,2.6259
