Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710724440000,8.5430,8.5720,8.5390,8.5580,34578,1710724499999,295832.7050,877,23132,1710729780000,8.803
1710724500000,8.5590,8.5810,8.5540,8.5740,27589,1710724559999,236380.7730,901,13564,1710729780000,8.803
1710724560000,8.5730,8.5940,8.5680,8.5910,28105,1710724619999,241162.6110,778,16996,1710729780000,8.803
1710724620000,8.5900,8.6130,8.5890,8.6110,36061,1710724679999,310232.9630,930,21977,1710729780000,8.803
1710724680000,8.6100,8.6470,8.6070,8.6200,50255,1710724739999,433441.8290,1246,30642,1710729780000,8.803
1710724740000,8.6210,8.6240,8.6020,8.6070,31808,1710724799999,273908.7230,668,13568,1710729780000,8.803
1710724800000,8.6080,8.6310,8.6080,8.6310,19227,1710724859999,165765.0070,500,16112,1710729780000,8.803
1710724860000,8.6290,8.6510,8.6260,8.6490,21587,1710724919999,186515.7770,527,15533,1710729780000,8.803
1710724920000,8.6490,8.6530,8.6390,8.6500,20884,1710724979999,180549.0650,544,16034,1710729780000,8.803
1710724980000,8.6500,8.6600,8.6380,8.6520,19018,1710725039999,164484.9620,541,15838,1710729780000,8.803
1710725040000,8.6520,8.6550,8.6370,8.6430,14191,1710725099999,122682.8610,409,8442,1710729780000,8.803
1710725100000,8.6420,8.6600,8.6370,8.6550,18901,1710725159999,163480.9440,580,16365,1710729780000,8.803
1710725160000,8.6520,8.6530,8.6350,8.6420,16118,1710725219999,139298.2790,459,9171,1710729780000,8.803
1710725220000,8.6400,8.6430,8.6200,8.6200,13802,1710725279999,119185.9560,420,6206,1710729780000,8.803
1710725280000,8.6190,8.6240,8.5970,8.6180,22697,1710725339999,195487.7700,744,14962,1710729780000,8.803
1710725340000,8.6180,8.6310,8.6100,8.6300,18901,1710725399999,162889.5290,631,13783,1710729780000,8.803
1710725400000,8.6290,8.6590,8.6220,8.6580,18414,1710725459999,159163.0740,490,14201,1710729780000,8.803
1710725460000,8.6590,8.6620,8.6470,8.6580,18054,1710725519999,156264.6930,375,11286,1710729780000,8.803
1710725520000,8.6580,8.6970,8.6560,8.6930,50020,1710725579999,434253.3600,1111,34467,1710729780000,8.803
1710725580000,8.6940,8.7260,8.6870,8.7260,79480,1710725639999,691886.4880,1405,58685,1710729780000,8.803
1710725640000,8.7250,8.7360,8.7060,8.7230,34217,1710725699999,298287.4500,967,21849,1710729780000,8.803
1710725700000,8.7240,8.7340,8.7200,8.7230,18631,1710725759999,162613.8850,530,9070,1710729780000,8.803
1710725760000,8.7220,8.7320,8.7130,8.7190,14619,1710725819999,127513.2460,442,5766,1710729780000,8.803
1710725820000,8.7190,8.7280,8.7180,8.7240,9274,1710725879999,80910.2040,314,5006,1710729780000,8.803
1710725880000,8.7230,8.7230,8.7050,8.7050,7825,1710725939999,68190.7290,289,3150,1710729780000,8.803
1710725940000,8.7050,8.7050,8.6920,8.6950,9517,1710725999999,82766.7480,305,4322,1710729780000,8.803
1710726000000,8.6950,8.7160,8.6920,8.7140,10869,1710726059999,94609.5000,347,7521,1710729780000,8.803
1710726060000,8.7140,8.7170,8.6980,8.7030,10808,1710726119999,94106.6110,405,6176,1710729780000,8.803
1710726120000,8.7020,8.7060,8.6810,8.6930,8619,1710726179999,74917.3530,312,4832,1710729780000,8.803
1710726180000,8.6930,8.6990,8.6870,8.6910,4986,1710726239999,43344.4090,200,3492,1710729780000,8.803
1710726240000,8.6910,8.7060,8.6510,8.6860,96075,1710726299999,833728.4390,1873,36316,1710729780000,8.803
1710726300000,8.6850,8.6970,8.6730,8.6760,18952,1710726359999,164671.3110,583,9350,1710729780000,8.803
1710726360000,8.6760,8.6950,8.6760,8.6870,13490,1710726419999,117149.8490,384,6761,1710729780000,8.803
1710726420000,8.6860,8.7030,8.6830,8.7000,29793,1710726479999,258941.7730,514,22818,1710729780000,8.803
1710726480000,8.7000,8.7120,8.6970,8.7120,6943,1710726539999,60428.7560,293,3278,1710729780000,8.803
1710726540000,8.7120,8.7180,8.7060,8.7090,10548,1710726599999,91885.1400,330,5297,1710729780000,8.803
1710726600000,8.7090,8.7170,8.7090,8.7150,10408,1710726659999,90694.1790,390,5032,1710729780000,8.803
1710726660000,8.7150,8.7200,8.7120,8.7180,8146,1710726719999,71004.8450,230,3264,1710729780000,8.803
1710726720000,8.7170,8.7330,8.7170,8.7250,9967,1710726779999,86984.6060,366,5614,1710729780000,8.803
1710726780000,8.7250,8.7290,8.7160,8.7280,8417,1710726839999,73418.4620,320,4357,1710729780000,8.803
1710726840000,8.7280,8.7390,8.7210,8.7340,16174,1710726899999,141211.7730,415,13244,1710729780000,8.803
1710726900000,8.7340,8.7340,8.7080,8.7100,11045,1710726959999,96288.6700,417,4949,1710729780000,8.803
1710726960000,8.7100,8.7170,8.7030,8.7160,15161,1710727019999,132045.1620,489,9015,1710729780000,8.803
1710727020000,8.7150,8.7240,8.7140,8.7220,14649,1710727079999,127723.7360,420,8694,1710729780000,8.803
1710727080000,8.7220,8.7240,8.7020,8.7150,16172,1710727139999,140858.9510,474,3804,1710729780000,8.803
1710727140000,8.7140,8.7240,8.7080,8.7230,10311,1710727199999,89891.9390,411,4906,1710729780000,8.803
1710727200000,8.7190,8.7320,8.7080,8.7110,13751,1710727259999,119950.9640,542,7099,1710729780000,8.803
1710727260000,8.7100,8.7170,8.7030,8.7030,5888,1710727319999,51296.8170,285,3868,1710729780000,8.803
1710727320000,8.7020,8.7070,8.6890,8.7030,15883,1710727379999,138134.7350,557,7118,1710729780000,8.803
1710727380000,8.7020,8.7090,8.6920,8.6990,5991,1710727439999,52124.4920,277,2445,1710729780000,8.803
1710727440000,8.6990,8.7090,8.6930,8.7030,8377,1710727499999,72909.4880,288,4379,1710729780000,8.803
1710727500000,8.7040,8.7090,8.6960,8.7080,5746,1710727559999,50002.1750,250,3744,1710729780000,8.803
1710727560000,8.7080,8.7150,8.7060,8.7150,4753,1710727619999,41396.3170,203,3101,1710729780000,8.803
1710727620000,8.7150,8.7250,8.7150,8.7230,10709,1710727679999,93402.1870,242,6905,1710729780000,8.803
1710727680000,8.7240,8.7310,8.7180,8.7300,5870,1710727739999,51221.8800,178,4303,1710729780000,8.803
1710727740000,8.7300,8.7450,8.7240,8.7440,13176,1710727799999,115094.4200,310,9542,1710729780000,8.803
1710727800000,8.7440,8.7500,8.7430,8.7430,10649,1710727859999,93148.5290,309,6010,1710729780000,8.803
1710727860000,8.7420,8.7440,8.7350,8.7420,7661,1710727919999,66964.0020,223,4535,1710729780000,8.803
1710727920000,8.7420,8.7500,8.7380,8.7500,4315,1710727979999,37723.7740,180,2711,1710729780000,8.803
1710727980000,8.7500,8.7610,8.7500,8.7610,15637,1710728039999,136894.9480,305,12891,1710729780000,8.803
1710728040000,8.7610,8.7630,8.7570,8.7570,4689,1710728099999,41082.0510,128,2259,1710729780000,8.803
1710728100000,8.7570,8.7570,8.7330,8.7390,11154,1710728159999,97491.6050,317,4883,1710729780000,8.803
1710728160000,8.7390,8.7470,8.7350,8.7440,13195,1710728219999,115334.6940,334,7782,1710729780000,8.803
1710728220000,8.7440,8.7490,8.7380,8.7450,21789,1710728279999,190504.2170,453,12486,1710729780000,8.803
