Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710324720000,11.4210,11.4220,11.3950,11.4140,24254,1710324779999,276647.2550,881,9640,1710330120000,11.385
1710324780000,11.4140,11.4220,11.3960,11.4120,18675,1710324839999,213069.3340,606,11090,1710330120000,11.385
1710324840000,11.4130,11.4420,11.4070,11.4110,29043,1710324899999,331906.3180,1018,13751,1710330120000,11.385
1710324900000,11.4090,11.4180,11.4000,11.4050,20786,1710324959999,237161.0440,720,9279,1710330120000,11.385
1710324960000,11.4050,11.4280,11.4020,11.4150,14076,1710325019999,160638.1570,667,7813,1710330120000,11.385
1710325020000,11.4130,11.4480,11.4040,11.4380,23223,1710325079999,265415.8000,918,16727,1710330120000,11.385
1710325080000,11.4380,11.4420,11.4270,11.4370,12841,1710325139999,146812.2730,526,8608,1710330120000,11.385
1710325140000,11.4360,11.4360,11.4060,11.4140,15907,1710325199999,181644.8890,637,5570,1710330120000,11.385
1710325200000,11.4150,11.4150,11.3940,11.3970,13779,1710325259999,157118.6150,618,4664,1710330120000,11.385
1710325260000,11.3980,11.4020,11.3320,11.3530,77428,1710325319999,879506.6310,2257,21909,1710330120000,11.385
1710325320000,11.3530,11.3540,11.3120,11.3120,56116,1710325379999,635982.8840,1507,14741,1710330120000,11.385
1710325380000,11.3120,11.3300,11.3010,11.3290,54217,1710325439999,613342.7110,1608,23208,1710330120000,11.385
1710325440000,11.3290,11.3380,11.2840,11.3110,72751,1710325499999,822437.8450,1973,23705,1710330120000,11.385
1710325500000,11.3120,11.3160,11.2580,11.2840,105540,1710325559999,1190651.1840,2543,23278,1710330120000,11.385
1710325560000,11.2850,11.2960,11.2620,11.2840,34676,1710325619999,391096.7160,1231,18926,1710330120000,11.385
1710325620000,11.2840,11.2910,11.2710,11.2790,14579,1710325679999,164483.5370,637,7337,1710330120000,11.385
1710325680000,11.2800,11.2900,11.2640,11.2840,18151,1710325739999,204692.4820,662,7059,1710330120000,11.385
1710325740000,11.2840,11.2980,11.2830,11.2970,7015,1710325799999,79196.5010,312,5178,1710330120000,11.385
1710325800000,11.2970,11.3300,11.2970,11.3260,30151,1710325859999,341246.7880,986,19881,1710330120000,11.385
1710325860000,11.3280,11.3320,11.3080,11.3270,9663,1710325919999,109410.8830,458,4314,1710330120000,11.385
1710325920000,11.3270,11.3270,11.3020,11.3120,10851,1710325979999,122743.2700,533,3146,1710330120000,11.385
1710325980000,11.3120,11.3120,11.2790,11.2920,23721,1710326039999,267812.3070,1013,6758,1710330120000,11.385
1710326040000,11.2920,11.2950,11.2650,11.2700,31628,1710326099999,356707.1880,1056,9302,1710330120000,11.385
1710326100000,11.2700,11.2800,11.2690,11.2780,10885,1710326159999,122714.1240,596,5257,1710330120000,11.385
1710326160000,11.2780,11.3060,11.2770,11.2960,14916,1710326219999,168432.5880,575,9824,1710330120000,11.385
1710326220000,11.2960,11.3030,11.2880,11.2920,15871,1710326279999,179257.0710,547,9506,1710330120000,11.385
1710326280000,11.2910,11.3030,11.2810,11.3020,23443,1710326339999,264727.6380,669,8288,1710330120000,11.385
1710326340000,11.3020,11.3230,11.2620,11.3100,88820,1710326399999,1003037.1880,1462,46288,1710330120000,11.385
1710326400000,11.3090,11.3590,11.3090,11.3570,41035,1710326459999,465322.4760,1416,26650,1710330120000,11.385
1710326460000,11.3570,11.3810,11.3480,11.3710,24905,1710326519999,283020.6540,981,11121,1710330120000,11.385
1710326520000,11.3700,11.3730,11.3460,11.3490,17039,1710326579999,193550.8090,629,6060,1710330120000,11.385
1710326580000,11.3490,11.3490,11.3310,11.3350,11389,1710326639999,129166.2710,440,3553,1710330120000,11.385
1710326640000,11.3340,11.3570,11.3300,11.3400,14809,1710326699999,168000.4400,620,8215,1710330120000,11.385
1710326700000,11.3400,11.3500,11.3370,11.3380,8697,1710326759999,98636.9250,367,4454,1710330120000,11.385
1710326760000,11.3380,11.3460,11.3300,11.3430,12237,1710326819999,138729.5250,499,4342,1710330120000,11.385
1710326820000,11.3440,11.3720,11.3440,11.3690,10723,1710326879999,121820.3830,442,6603,1710330120000,11.385
1710326880000,11.3700,11.3710,11.3360,11.3360,20666,1710326939999,234657.0140,600,3315,1710330120000,11.385
1710326940000,11.3370,11.3560,11.3310,11.3560,16643,1710326999999,188747.8730,948,10112,1710330120000,11.385
1710327000000,11.3560,11.3760,11.3560,11.3600,10126,1710327059999,115078.8230,457,5369,1710330120000,11.385
1710327060000,11.3610,11.3730,11.3550,11.3550,9510,1710327119999,108075.1910,406,3925,1710330120000,11.385
1710327120000,11.3550,11.3550,11.3400,11.3500,9851,1710327179999,111768.4910,471,3923,1710330120000,11.385
1710327180000,11.3500,11.3600,11.3450,11.3580,9511,1710327239999,107949.5910,353,4931,1710330120000,11.385
1710327240000,11.3580,11.3580,11.3490,11.3500,10157,1710327299999,115310.2800,382,3598,1710330120000,11.385
1710327300000,11.3500,11.3520,11.3420,11.3510,10017,1710327359999,113656.0250,370,2692,1710330120000,11.385
1710327360000,11.3500,11.3500,11.3350,11.3410,7330,1710327419999,83123.5630,662,3235,1710330120000,11.385
1710327420000,11.3400,11.3440,11.3330,11.3440,12575,1710327479999,142585.3610,282,8840,1710330120000,11.385
1710327480000,11.3440,11.3500,11.3300,11.3430,14514,1710327539999,164612.4610,441,4725,1710330120000,11.385
1710327540000,11.3420,11.3610,11.3410,11.3550,10781,1710327599999,122405.9760,395,7827,1710330120000,11.385
1710327600000,11.3540,11.3600,11.3340,11.3370,19340,1710327659999,219444.5750,628,6383,1710330120000,11.385
1710327660000,11.3380,11.3400,11.3290,11.3330,11647,1710327719999,132017.0980,425,6532,1710330120000,11.385
1710327720000,11.3330,11.3530,11.3260,11.3530,13098,1710327779999,148485.7550,499,7358,1710330120000,11.385
1710327780000,11.3520,11.3740,11.3470,11.3710,22525,1710327839999,255818.6150,749,16518,1710330120000,11.385
1710327840000,11.3720,11.3730,11.3550,11.3600,8449,1710327899999,96017.5210,314,5127,1710330120000,11.385
1710327900000,11.3600,11.3870,11.3510,11.3820,22444,1710327959999,255144.2940,724,11830,1710330120000,11.385
1710327960000,11.3820,11.3840,11.3670,11.3740,9930,1710328019999,112967.8790,480,4310,1710330120000,11.385
1710328020000,11.3730,11.4030,11.3710,11.3950,24996,1710328079999,284694.1320,914,15343,1710330120000,11.385
1710328080000,11.3930,11.4130,11.3870,11.3990,24128,1710328139999,275056.7580,861,13425,1710330120000,11.385
1710328140000,11.4000,11.4310,11.3990,11.4240,30154,1710328199999,344195.7440,1100,19705,1710330120000,11.385
1710328200000,11.4240,11.4250,11.4000,11.4150,18086,1710328259999,206388.4280,727,5878,1710330120000,11.385
1710328260000,11.4140,11.4140,11.3910,11.3990,12068,1710328319999,137642.7560,446,5664,1710330120000,11.385
1710328320000,11.3980,11.4060,11.3830,11.3850,17640,1710328379999,200964.0400,588,6960,1710330120000,11.385
1710328380000,11.3850,11.3900,11.3680,11.3780,17683,1710328439999,201212.3660,615,11320,1710330120000,11.385
1710328440000,11.3770,11.3880,11.3670,11.3870,11127,1710328499999,126582.8820,476,6086,1710330120000,11.385
1710328500000,11.3860,11.3870,11.3680,11.3680,11554,1710328559999,131454.9230,469,4646,1710330120000,11.385
1710328560000,11.3670,11.3710,11.3430,11.3470,24809,1710328619999,281760.2220,952,7143,1710330120000,11.385
1710328620000,11.3470,11.3780,11.3460,11.3770,13351,1710328679999,151713.3880,546,8822,1710330120000,11.385
1710328680000,11.3770,11.3800,11.3650,11.3670,8516,1710328739999,96836.7450,339,3491,1710330120000,11.385
1710328740000,11.3660,11.3710,11.3630,11.3630,3700,1710328799999,42059.0110,187,2524,1710330120000,11.385
1710328800000,11.3630,11.3640,11.3450,11.3620,11187,1710328859999,127037.6610,490,5366,1710330120000,11.385
1710328860000,11.3620,11.3750,11.3600,11.3750,9780,1710328919999,111165.5190,337,4594,1710330120000,11.385
1710328920000,11.3750,11.3790,11.3720,11.3780,7285,1710328979999,82865.4300,297,4039,1710330120000,11.385
1710328980000,11.3770,11.3810,11.3700,11.3700,15805,1710329039999,179760.4590,334,5165,1710330120000,11.385
1710329040000,11.3710,11.3780,11.3610,11.3700,32677,1710329099999,371528.0990,508,6809,1710330120000,11.385
1710329100000,11.3690,11.3750,11.3530,11.3750,11023,1710329159999,125277.0850,464,6960,1710330120000,11.385
1710329160000,11.3750,11.3760,11.3470,11.3490,10873,1710329219999,123544.0460,500,3708,1710330120000,11.385
1710329220000,11.3480,11.3480,11.2910,11.2940,66492,1710329279999,752644.2650,1762,19069,1710330120000,11.385
1710329280000,11.2940,11.3100,11.2760,11.3030,30299,1710329339999,342199.4640,965,13297,1710330120000,11.385
1710329340000,11.3020,11.3160,11.2960,11.2960,11869,1710329399999,134163.9290,470,7333,1710330120000,11.385
1710329400000,11.2970,11.3050,11.2830,11.3050,17063,1710329459999,192714.3300,554,7020,1710330120000,11.385
1710329460000,11.3050,11.3230,11.3050,11.3230,8523,1710329519999,96403.2340,369,5865,1710330120000,11.385
1710329520000,11.3230,11.3250,11.3130,11.3140,9073,1710329579999,102702.3380,426,4054,1710330120000,11.385
1710329580000,11.3130,11.3200,11.3050,11.3110,10489,1710329639999,118662.1050,409,6663,1710330120000,11.385
1710329640000,11.3100,11.3350,11.3010,11.3280,12354,1710329699999,139861.9930,505,9552,1710330120000,11.385
1710329700000,11.3280,11.3370,11.3270,11.3350,7719,1710329759999,87470.7620,339,4051,1710330120000,11.385
1710329760000,11.3350,11.3360,11.2920,11.3020,16499,1710329819999,186612.2610,552,5309,1710330120000,11.385
1710329820000,11.3020,11.3160,11.2800,11.2940,31134,1710329879999,351679.1130,953,10829,1710330120000,11.385
1710329880000,11.2930,11.3050,11.2880,11.3040,12878,1710329939999,145448.0720,587,6447,1710330120000,11.385
1710329940000,11.3050,11.3090,11.2940,11.3000,12359,1710329999999,139666.7050,503,3597,1710330120000,11.385
1710330000000,11.3000,11.3100,11.2910,11.3080,9120,1710330059999,103092.6970,331,6615,1710330120000,11.385
1710330060000,11.3080,11.3100,11.2910,11.3020,18115,1710330119999,204690.1540,597,7623,1710330120000,11.385
1710330120000,11.3010,11.4510,11.2960,11.4150,189827,1710330179999,2160418.1600,4695,133282,1710330120000,11.385
1710330180000,11.4150,11.4190,11.3930,11.4010,33863,1710330239999,386267.3190,1442,13975,1710330120000,11.385
1710330240000,11.4010,11.4080,11.3930,11.3930,11778,1710330299999,134277.2600,483,3653,1710330120000,11.385
1710330300000,11.3930,11.4210,11.3860,11.4040,22460,1710330359999,256134.0270,806,10261,1710330120000,11.385
1710330360000,11.4050,11.4200,11.4050,11.4150,11818,1710330419999,134874.8370,474,5759,1710330120000,11.385
1710330420000,11.4120,11.4120,11.3760,11.3760,23591,1710330479999,268695.8910,761,3803,1710330120000,11.385
1710330480000,11.3750,11.3750,11.3520,11.3520,15928,1710330539999,180970.6410,605,7095,1710330120000,11.385
1710330540000,11.3510,11.3590,11.3370,11.3380,13916,1710330599999,157916.3630,532,2807,1710330120000,11.385
1710330600000,11.3370,11.3470,11.3150,11.3160,28194,1710330659999,319504.8630,844,8516,1710330120000,11.385
1710330660000,11.3160,11.3930,11.3020,11.3440,61194,1710330719999,694888.2600,1804,31980,1710330120000,11.385
