Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711071420000,0.7199000,0.7225000,0.7196000,0.7206000,301395.9,1711071479999,217227.34834000,1353,150798.9,1711076820000,0.7426
1711071480000,0.7206000,0.7245000,0.7206000,0.7239000,372554.9,1711071539999,269225.65720000,1285,230492.8,1711076820000,0.7426
1711071540000,0.7239000,0.7255000,0.7237000,0.7252000,164995.7,1711071599999,119524.51585000,782,80664.0,1711076820000,0.7426
1711071600000,0.7253000,0.7255000,0.7236000,0.7249000,177627.6,1711071659999,128753.60702000,894,72541.7,1711076820000,0.7426
1711071660000,0.7248000,0.7286000,0.7248000,0.7261000,335423.5,1711071719999,244055.76805000,1356,158838.6,1711076820000,0.7426
1711071720000,0.7262000,0.7281000,0.7250000,0.7267000,204989.1,1711071779999,148949.11008000,1072,98618.1,1711076820000,0.7426
1711071780000,0.7268000,0.7308000,0.7264000,0.7268000,530049.1,1711071839999,386397.70312000,1309,325910.8,1711076820000,0.7426
1711071840000,0.7269000,0.7303000,0.7262000,0.7272000,621456.2,1711071899999,452635.56397000,1821,354892.6,1711076820000,0.7426
1711071900000,0.7272000,0.7314000,0.7242000,0.7294000,415352.9,1711071959999,302233.22619000,1863,222434.1,1711076820000,0.7426
1711071960000,0.7298000,0.7341000,0.7298000,0.7340000,395088.0,1711072019999,289329.95285000,1657,214295.1,1711076820000,0.7426
1711072020000,0.7339000,0.7341000,0.7156000,0.7216000,1120756.9,1711072079999,809819.89339000,4035,367031.8,1711076820000,0.7426
1711072080000,0.7216000,0.7221000,0.7179000,0.7190000,487315.1,1711072139999,350828.07787000,2098,243263.7,1711076820000,0.7426
1711072140000,0.7189000,0.7209000,0.7164000,0.7173000,477009.7,1711072199999,342987.89742000,1948,156722.2,1711076820000,0.7426
1711072200000,0.7173000,0.7178000,0.7115000,0.7125000,1039958.4,1711072259999,742658.17597000,3021,283908.8,1711076820000,0.7426
1711072260000,0.7126000,0.7158000,0.7092000,0.7141000,1549856.0,1711072319999,1103378.77235000,4134,513990.1,1711076820000,0.7426
1711072320000,0.7141000,0.7180000,0.7141000,0.7161000,403682.0,1711072379999,289207.02006000,1903,235847.1,1711076820000,0.7426
1711072380000,0.7160000,0.7219000,0.7145000,0.7195000,559428.5,1711072439999,401773.37870000,2015,390917.3,1711076820000,0.7426
1711072440000,0.7195000,0.7209000,0.7184000,0.7200000,203925.6,1711072499999,146780.21438000,1081,94893.3,1711076820000,0.7426
1711072500000,0.7201000,0.7226000,0.7194000,0.7200000,324444.1,1711072559999,233885.10888000,1567,157094.6,1711076820000,0.7426
1711072560000,0.7199000,0.7207000,0.7152000,0.7183000,386763.9,1711072619999,277480.86318000,1605,130657.4,1711076820000,0.7426
1711072620000,0.7185000,0.7193000,0.7159000,0.7171000,275394.9,1711072679999,197581.01968000,1358,137502.6,1711076820000,0.7426
1711072680000,0.7173000,0.7257000,0.7173000,0.7251000,849530.1,1711072739999,614231.90942000,1880,658520.7,1711076820000,0.7426
1711072740000,0.7251000,0.7258000,0.7244000,0.7254000,277880.3,1711072799999,201500.23816000,1421,121192.3,1711076820000,0.7426
1711072800000,0.7256000,0.7281000,0.7249000,0.7279000,305391.9,1711072859999,221938.63122000,1841,147281.5,1711076820000,0.7426
1711072860000,0.7279000,0.7335000,0.7278000,0.7325000,656634.7,1711072919999,479679.82795000,2382,407469.2,1711076820000,0.7426
1711072920000,0.7324000,0.7328000,0.7272000,0.7275000,465044.8,1711072979999,339415.62188000,1900,114585.7,1711076820000,0.7426
1711072980000,0.7274000,0.7278000,0.7224000,0.7254000,507911.3,1711073039999,368042.62519000,2136,179235.2,1711076820000,0.7426
1711073040000,0.7253000,0.7274000,0.7235000,0.7274000,317256.3,1711073099999,230218.82693000,1364,198175.9,1711076820000,0.7426
1711073100000,0.7273000,0.7308000,0.7271000,0.7299000,512681.9,1711073159999,373800.00249000,1285,203220.0,1711076820000,0.7426
1711073160000,0.7299000,0.7313000,0.7279000,0.7313000,334003.1,1711073219999,243588.13214000,1454,171359.6,1711076820000,0.7426
1711073220000,0.7314000,0.7322000,0.7274000,0.7292000,340640.0,1711073279999,248450.53982000,1226,96625.1,1711076820000,0.7426
1711073280000,0.7293000,0.7320000,0.7291000,0.7298000,440350.8,1711073339999,321634.47055000,1134,205835.7,1711076820000,0.7426
1711073340000,0.7297000,0.7345000,0.7285000,0.7329000,456483.3,1711073399999,334119.62453000,1597,306420.5,1711076820000,0.7426
1711073400000,0.7328000,0.7339000,0.7307000,0.7322000,378080.2,1711073459999,276930.28820000,1496,193369.2,1711076820000,0.7426
1711073460000,0.7321000,0.7333000,0.7315000,0.7317000,185830.9,1711073519999,136100.10380000,826,89876.7,1711076820000,0.7426
1711073520000,0.7318000,0.7349000,0.7318000,0.7326000,270809.5,1711073579999,198567.71270000,1065,153889.0,1711076820000,0.7426
1711073580000,0.7326000,0.7365000,0.7326000,0.7359000,267088.8,1711073639999,196256.34699000,1081,131994.1,1711076820000,0.7426
1711073640000,0.7359000,0.7359000,0.7291000,0.7295000,313291.0,1711073699999,229431.70831000,1117,50537.7,1711076820000,0.7426
1711073700000,0.7293000,0.7330000,0.7272000,0.7326000,499177.5,1711073759999,364037.35510000,1887,184765.0,1711076820000,0.7426
1711073760000,0.7327000,0.7335000,0.7280000,0.7291000,259380.4,1711073819999,189639.39210000,1372,98633.8,1711076820000,0.7426
1711073820000,0.7291000,0.7296000,0.7258000,0.7265000,258206.3,1711073879999,187749.37858000,1294,92490.9,1711076820000,0.7426
1711073880000,0.7265000,0.7319000,0.7256000,0.7305000,411165.3,1711073939999,299771.39153000,1841,187856.8,1711076820000,0.7426
1711073940000,0.7304000,0.7308000,0.7270000,0.7281000,142003.9,1711073999999,103475.05280000,914,46318.8,1711076820000,0.7426
1711074000000,0.7282000,0.7290000,0.7255000,0.7274000,238731.2,1711074059999,173585.52511000,881,68460.2,1711076820000,0.7426
1711074060000,0.7275000,0.7284000,0.7257000,0.7281000,318791.1,1711074119999,231820.92700000,975,96300.0,1711076820000,0.7426
1711074120000,0.7282000,0.7312000,0.7272000,0.7310000,187134.3,1711074179999,136467.75442000,880,104910.4,1711076820000,0.7426
1711074180000,0.7311000,0.7324000,0.7310000,0.7310000,201757.0,1711074239999,147629.59160000,778,50713.2,1711076820000,0.7426
1711074240000,0.7311000,0.7315000,0.7275000,0.7281000,97744.3,1711074299999,71305.68086000,579,31397.8,1711076820000,0.7426
1711074300000,0.7280000,0.7310000,0.7269000,0.7309000,201662.5,1711074359999,147041.08646000,904,127978.5,1711076820000,0.7426
1711074360000,0.7310000,0.7326000,0.7295000,0.7306000,220127.9,1711074419999,161014.08307000,1080,78383.2,1711076820000,0.7426
1711074420000,0.7306000,0.7309000,0.7248000,0.7250000,377633.1,1711074479999,274376.08785000,1358,116638.0,1711076820000,0.7426
1711074480000,0.7250000,0.7252000,0.7209000,0.7218000,353956.7,1711074539999,255868.98437000,1467,107206.9,1711076820000,0.7426
1711074540000,0.7218000,0.7240000,0.7200000,0.7217000,313466.3,1711074599999,226347.07953000,1479,145908.8,1711076820000,0.7426
1711074600000,0.7217000,0.7219000,0.7194000,0.7210000,266994.1,1711074659999,192426.49309000,1297,94659.2,1711076820000,0.7426
1711074660000,0.7210000,0.7210000,0.7183000,0.7207000,256567.3,1711074719999,184723.52096000,1147,125792.0,1711076820000,0.7426
1711074720000,0.7207000,0.7226000,0.7203000,0.7211000,247608.7,1711074779999,178622.17559000,1137,144199.6,1711076820000,0.7426
1711074780000,0.7209000,0.7210000,0.7165000,0.7174000,202196.4,1711074839999,145273.22323000,1153,89349.3,1711076820000,0.7426
1711074840000,0.7174000,0.7205000,0.7169000,0.7197000,206806.4,1711074899999,148620.55550000,1041,146188.2,1711076820000,0.7426
1711074900000,0.7197000,0.7209000,0.7194000,0.7196000,147773.7,1711074959999,106450.17853000,805,74092.2,1711076820000,0.7426
1711074960000,0.7195000,0.7195000,0.7151000,0.7161000,222037.7,1711075019999,159167.35943000,878,101840.7,1711076820000,0.7426
1711075020000,0.7160000,0.7177000,0.7156000,0.7170000,193081.5,1711075079999,138390.65486000,888,112481.5,1711076820000,0.7426
1711075080000,0.7170000,0.7176000,0.7128000,0.7137000,235377.7,1711075139999,168307.18705000,1024,103332.3,1711076820000,0.7426
1711075140000,0.7136000,0.7137000,0.7108000,0.7113000,238168.7,1711075199999,169566.02518000,1276,101528.7,1711076820000,0.7426
