Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711472820000,0.0254480,0.0254880,0.0254170,0.0254300,4601396,1711472879999,117111.2562890,745,2080165,1711478220000,0.026245
1711472880000,0.0254260,0.0254380,0.0252630,0.0252740,4037729,1711472939999,102318.9961130,902,1556586,1711478220000,0.026245
1711472940000,0.0252790,0.0253250,0.0252560,0.0253030,7370587,1711472999999,186426.2300670,1057,4259835,1711478220000,0.026245
1711473000000,0.0253000,0.0253400,0.0252390,0.0252550,5864472,1711473059999,148300.6062520,936,2608497,1711478220000,0.026245
1711473060000,0.0252540,0.0253240,0.0252430,0.0253160,6066901,1711473119999,153344.7000750,899,3477916,1711478220000,0.026245
1711473120000,0.0253190,0.0253260,0.0252180,0.0252230,5382694,1711473179999,136009.4651370,797,2205835,1711478220000,0.026245
1711473180000,0.0252250,0.0252620,0.0251930,0.0252100,6261072,1711473239999,157953.7663380,864,3137665,1711478220000,0.026245
1711473240000,0.0252060,0.0252560,0.0251580,0.0252460,3385774,1711473299999,85337.2008450,537,1901742,1711478220000,0.026245
1711473300000,0.0252500,0.0253450,0.0252500,0.0253400,5276144,1711473359999,133485.0826320,856,3045299,1711478220000,0.026245
1711473360000,0.0253430,0.0253840,0.0253020,0.0253690,4792778,1711473419999,121475.7907550,745,2111358,1711478220000,0.026245
1711473420000,0.0253690,0.0254180,0.0253570,0.0253850,3349669,1711473479999,85036.7142650,631,2026827,1711478220000,0.026245
1711473480000,0.0253870,0.0254690,0.0253800,0.0254480,5856715,1711473539999,148946.4893130,811,3755148,1711478220000,0.026245
1711473540000,0.0254450,0.0255190,0.0254430,0.0254820,4787967,1711473599999,122044.8007060,747,2273976,1711478220000,0.026245
1711473600000,0.0254830,0.0255280,0.0254350,0.0254750,8012084,1711473659999,204262.9192780,1034,3730639,1711478220000,0.026245
1711473660000,0.0254710,0.0254810,0.0254070,0.0254470,3975424,1711473719999,101151.9339270,712,2125410,1711478220000,0.026245
1711473720000,0.0254470,0.0255150,0.0254310,0.0254790,3851130,1711473779999,98125.5772430,617,2093314,1711478220000,0.026245
1711473780000,0.0254820,0.0255180,0.0254510,0.0254920,2969334,1711473839999,75678.9612180,552,1477218,1711478220000,0.026245
1711473840000,0.0254940,0.0255340,0.0254790,0.0255340,3291611,1711473899999,83980.3326580,538,2131407,1711478220000,0.026245
1711473900000,0.0255330,0.0256670,0.0255280,0.0256170,7381197,1711473959999,189046.8522440,1032,4684428,1711478220000,0.026245
1711473960000,0.0256170,0.0256640,0.0256000,0.0256210,5240494,1711474019999,134355.9938680,774,2547546,1711478220000,0.026245
1711474020000,0.0256260,0.0257070,0.0256260,0.0257070,3512961,1711474079999,90164.3934500,567,2396706,1711478220000,0.026245
1711474080000,0.0257080,0.0257240,0.0256560,0.0256560,6189381,1711474139999,159067.4008770,911,3507747,1711478220000,0.026245
1711474140000,0.0256660,0.0257330,0.0256660,0.0257260,3296337,1711474199999,84747.9546630,427,1323637,1711478220000,0.026245
1711474200000,0.0257260,0.0257280,0.0256610,0.0256810,4760614,1711474259999,122317.0428070,627,1956077,1711478220000,0.026245
1711474260000,0.0256820,0.0257700,0.0256820,0.0257620,5101103,1711474319999,131257.3727670,795,3408366,1711478220000,0.026245
