Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711463400000,0.1097400,0.1103400,0.1096100,0.1102300,1339362,1711463459999,147263.0113000,1119,747540,1711468800000,0.11414
1711463460000,0.1102500,0.1104800,0.1100400,0.1100700,715602,1711463519999,78886.6143200,679,297000,1711468800000,0.11414
1711463520000,0.1100700,0.1100700,0.1089000,0.1090400,1832503,1711463579999,200419.8661100,1222,476292,1711468800000,0.11414
1711463580000,0.1089800,0.1097700,0.1089700,0.1097300,2342722,1711463639999,256279.4290400,1575,1165298,1711468800000,0.11414
1711463640000,0.1097400,0.1106100,0.1097300,0.1102000,1995792,1711463699999,219785.1910200,1444,993640,1711468800000,0.11414
1711463700000,0.1102100,0.1112000,0.1102100,0.1110100,1122123,1711463759999,124282.4100900,854,695124,1711468800000,0.11414
1711463760000,0.1110200,0.1112800,0.1106800,0.1107800,1428737,1711463819999,158513.0940300,1099,479109,1711468800000,0.11414
1711463820000,0.1107500,0.1110000,0.1105000,0.1109500,808195,1711463879999,89508.1615200,661,443382,1711468800000,0.11414
1711463880000,0.1109300,0.1110300,0.1103500,0.1104700,1134037,1711463939999,125531.3529700,915,438826,1711468800000,0.11414
1711463940000,0.1105100,0.1109100,0.1104400,0.1107100,508590,1711463999999,56279.3110600,425,300621,1711468800000,0.11414
1711464000000,0.1107000,0.1112500,0.1105800,0.1108600,1383996,1711464059999,153498.6931900,749,992209,1711468800000,0.11414
1711464060000,0.1108500,0.1112400,0.1108300,0.1112400,590070,1711464119999,65495.0427200,453,366239,1711468800000,0.11414
1711464120000,0.1112300,0.1115000,0.1112300,0.1114600,889550,1711464179999,99081.9217200,765,475959,1711468800000,0.11414
1711464180000,0.1114600,0.1115800,0.1112300,0.1112900,742988,1711464239999,82789.5781500,519,440964,1711468800000,0.11414
1711464240000,0.1113200,0.1115800,0.1113000,0.1114300,598122,1711464299999,66643.5801500,473,332848,1711468800000,0.11414
1711464300000,0.1114500,0.1115100,0.1108100,0.1108900,1881377,1711464359999,208873.4284500,722,1091647,1711468800000,0.11414
1711464360000,0.1108900,0.1112000,0.1108100,0.1111800,578953,1711464419999,64245.3507400,540,365315,1711468800000,0.11414
1711464420000,0.1111800,0.1118200,0.1111800,0.1116900,890382,1711464479999,99329.6338700,684,611408,1711468800000,0.11414
1711464480000,0.1116900,0.1117200,0.1112600,0.1113100,604843,1711464539999,67415.4077000,531,175758,1711468800000,0.11414
1711464540000,0.1113000,0.1113700,0.1110000,0.1112100,659406,1711464599999,73321.1904800,502,324508,1711468800000,0.11414
1711464600000,0.1112000,0.1114500,0.1112000,0.1112900,269052,1711464659999,29953.1880400,282,199082,1711468800000,0.11414
1711464660000,0.1112800,0.1116200,0.1112800,0.1115600,508635,1711464719999,56712.7009900,386,319503,1711468800000,0.11414
1711464720000,0.1115700,0.1118200,0.1114300,0.1118200,693609,1711464779999,77387.6742300,425,337077,1711468800000,0.11414
1711464780000,0.1117700,0.1120900,0.1115600,0.1120000,1611509,1711464839999,180278.4091100,1033,1164365,1711468800000,0.11414
1711464840000,0.1119800,0.1120800,0.1107800,0.1113100,4794816,1711464899999,534145.8618600,2017,1728453,1711468800000,0.11414
1711464900000,0.1113000,0.1113400,0.1111100,0.1112300,491909,1711464959999,54711.3555100,408,218009,1711468800000,0.11414
1711464960000,0.1112100,0.1112300,0.1103200,0.1108300,2555627,1711465019999,283135.2684600,1230,715027,1711468800000,0.11414
1711465020000,0.1108200,0.1110300,0.1107900,0.1109200,483321,1711465079999,53620.8829900,361,279661,1711468800000,0.11414
1711465080000,0.1109200,0.1111400,0.1108900,0.1111400,361072,1711465139999,40087.9920300,302,271580,1711468800000,0.11414
1711465140000,0.1111300,0.1111300,0.1109000,0.1109900,503079,1711465199999,55849.3804500,309,141057,1711468800000,0.11414
1711465200000,0.1109600,0.1114200,0.1109200,0.1109600,1453520,1711465259999,161725.0313300,791,513022,1711468800000,0.11414
1711465260000,0.1110000,0.1110200,0.1104800,0.1105800,779413,1711465319999,86292.3548600,649,280763,1711468800000,0.11414
1711465320000,0.1105800,0.1107500,0.1103700,0.1105400,674061,1711465379999,74510.0772200,671,292741,1711468800000,0.11414
1711465380000,0.1105300,0.1105500,0.1102500,0.1105100,659175,1711465439999,72783.9297000,533,311838,1711468800000,0.11414
1711465440000,0.1105100,0.1107200,0.1103600,0.1107000,749576,1711465499999,82856.9939700,550,519692,1711468800000,0.11414
1711465500000,0.1106800,0.1112000,0.1106800,0.1110800,1023520,1711465559999,113578.1309200,645,710762,1711468800000,0.11414
1711465560000,0.1110800,0.1110800,0.1105900,0.1105900,494113,1711465619999,54777.8893200,371,175563,1711468800000,0.11414
1711465620000,0.1105500,0.1109800,0.1105400,0.1109300,823058,1711465679999,91175.5914500,581,574044,1711468800000,0.11414
1711465680000,0.1109300,0.1113000,0.1108200,0.1112300,1344185,1711465739999,149268.3829100,830,806770,1711468800000,0.11414
1711465740000,0.1112300,0.1119200,0.1111900,0.1119000,865525,1711465799999,96548.7099700,769,656207,1711468800000,0.11414
1711465800000,0.1119000,0.1123800,0.1114300,0.1120700,1796223,1711465859999,201118.8286000,1380,1004132,1711468800000,0.11414
1711465860000,0.1120900,0.1123300,0.1119000,0.1119000,1154507,1711465919999,129398.8637600,775,666914,1711468800000,0.11414
1711465920000,0.1118800,0.1121200,0.1116100,0.1116500,927265,1711465979999,103703.3499900,754,428614,1711468800000,0.11414
1711465980000,0.1116700,0.1117800,0.1115700,0.1116900,437021,1711466039999,48784.0618300,346,286003,1711468800000,0.11414
1711466040000,0.1116700,0.1117000,0.1114500,0.1116000,452957,1711466099999,50543.9372200,350,173357,1711468800000,0.11414
1711466100000,0.1116100,0.1116300,0.1107900,0.1108300,1836279,1711466159999,204162.5523300,927,1018745,1711468800000,0.11414
1711466160000,0.1108100,0.1109100,0.1106000,0.1106800,483490,1711466219999,53534.3457200,566,217611,1711468800000,0.11414
1711466220000,0.1106900,0.1111200,0.1106600,0.1110500,405645,1711466279999,44995.5603300,513,203735,1711468800000,0.11414
1711466280000,0.1110600,0.1118100,0.1110000,0.1115100,831193,1711466339999,92705.3794400,743,530097,1711468800000,0.11414
1711466340000,0.1115100,0.1117500,0.1113500,0.1115800,631232,1711466399999,70404.5200200,452,350154,1711468800000,0.11414
1711466400000,0.1115600,0.1119000,0.1115600,0.1117200,602808,1711466459999,67353.0786600,479,289055,1711468800000,0.11414
1711466460000,0.1117500,0.1118600,0.1115200,0.1116600,395313,1711466519999,44154.4161200,394,154924,1711468800000,0.11414
1711466520000,0.1116700,0.1127200,0.1116700,0.1126300,1217041,1711466579999,136657.6924700,1110,940836,1711468800000,0.11414
1711466580000,0.1126200,0.1126300,0.1120000,0.1122800,881378,1711466639999,98958.4547700,684,430726,1711468800000,0.11414
1711466640000,0.1122600,0.1123700,0.1118600,0.1119000,696665,1711466699999,78057.0267800,591,282395,1711468800000,0.11414
1711466700000,0.1119100,0.1120500,0.1115500,0.1117600,709851,1711466759999,79364.2201200,665,434785,1711468800000,0.11414
1711466760000,0.1117600,0.1129800,0.1116600,0.1129100,1603029,1711466819999,180227.5605800,1391,1073676,1711468800000,0.11414
1711466820000,0.1129400,0.1131900,0.1125500,0.1130800,1848689,1711466879999,208601.7136100,1455,1091638,1711468800000,0.11414
1711466880000,0.1130500,0.1130600,0.1125000,0.1125500,1000127,1711466939999,112795.7871600,1046,454671,1711468800000,0.11414
1711466940000,0.1125300,0.1128400,0.1124200,0.1125100,831829,1711466999999,93630.1552000,647,443399,1711468800000,0.11414
1711467000000,0.1125200,0.1126300,0.1122200,0.1126300,783800,1711467059999,88105.9635600,677,462836,1711468800000,0.11414
1711467060000,0.1126100,0.1126200,0.1123500,0.1123500,643293,1711467119999,72380.7886900,500,244665,1711468800000,0.11414
1711467120000,0.1123500,0.1125100,0.1121900,0.1122600,566814,1711467179999,63665.7055500,514,395769,1711468800000,0.11414
1711467180000,0.1122100,0.1122200,0.1115700,0.1118800,961163,1711467239999,107487.2726000,850,322715,1711468800000,0.11414
1711467240000,0.1118900,0.1122900,0.1118900,0.1122400,844810,1711467299999,94698.5957700,729,574764,1711468800000,0.11414
1711467300000,0.1122200,0.1123900,0.1116300,0.1120800,2259772,1711467359999,253175.6394900,1268,958195,1711468800000,0.11414
1711467360000,0.1120900,0.1125300,0.1120400,0.1124900,994352,1711467419999,111719.0146800,821,642000,1711468800000,0.11414
1711467420000,0.1124900,0.1127000,0.1124300,0.1126100,575082,1711467479999,64730.9869200,513,317112,1711468800000,0.11414
1711467480000,0.1126100,0.1127400,0.1124000,0.1126500,689554,1711467539999,77619.7067700,567,361315,1711468800000,0.11414
1711467540000,0.1126500,0.1127000,0.1125600,0.1126300,372728,1711467599999,41981.3420900,328,146447,1711468800000,0.11414
1711467600000,0.1126400,0.1126900,0.1122100,0.1123800,568449,1711467659999,63901.1711400,552,295121,1711468800000,0.11414
1711467660000,0.1123900,0.1125200,0.1121200,0.1121200,382446,1711467719999,42963.7259900,383,222369,1711468800000,0.11414
1711467720000,0.1121100,0.1121300,0.1119000,0.1120300,624045,1711467779999,69900.9072800,456,240958,1711468800000,0.11414
1711467780000,0.1120600,0.1121200,0.1118300,0.1118400,560954,1711467839999,62825.3095900,361,146894,1711468800000,0.11414
1711467840000,0.1118400,0.1122700,0.1117900,0.1119700,1383259,1711467899999,154950.5635000,907,668350,1711468800000,0.11414
1711467900000,0.1119700,0.1119800,0.1113000,0.1113000,1183845,1711467959999,132188.0084000,1085,328816,1711468800000,0.11414
