Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710541980000,89.14000,89.15000,89.07000,89.07000,208.0,1710542039999,18534.318000,74,31.4,1710547380000,91.46
1710542040000,89.06000,89.16000,89.05000,89.06000,228.2,1710542099999,20332.927000,71,101.6,1710547380000,91.46
1710542100000,89.05000,89.23000,89.00000,89.20000,293.6,1710542159999,26152.471000,108,180.1,1710547380000,91.46
1710542160000,89.18000,89.32000,89.11000,89.31000,81.5,1710542219999,7270.737000,68,64.9,1710547380000,91.46
1710542220000,89.32000,89.58000,89.32000,89.58000,349.1,1710542279999,31221.646000,216,242.9,1710547380000,91.46
1710542280000,89.58000,89.83000,89.58000,89.83000,317.6,1710542339999,28491.621000,134,217.3,1710547380000,91.46
1710542340000,89.83000,89.93000,89.81000,89.90000,209.8,1710542399999,18854.329000,131,93.3,1710547380000,91.46
1710542400000,89.90000,90.02000,89.89000,89.93000,335.3,1710542459999,30158.294000,162,246.6,1710547380000,91.46
1710542460000,89.93000,89.97000,89.84000,89.97000,69.3,1710542519999,6229.658000,53,32.9,1710547380000,91.46
1710542520000,89.95000,89.95000,89.86000,89.90000,262.8,1710542579999,23630.444000,92,71.1,1710547380000,91.46
1710542580000,89.89000,89.99000,89.88000,89.90000,182.1,1710542639999,16374.525000,98,129.4,1710547380000,91.46
1710542640000,89.90000,90.09000,89.90000,90.03000,551.3,1710542699999,49616.041000,214,288.4,1710547380000,91.46
1710542700000,90.03000,90.07000,90.02000,90.06000,125.4,1710542759999,11291.158000,113,56.4,1710547380000,91.46
1710542760000,90.04000,90.13000,90.03000,90.04000,423.0,1710542819999,38101.055000,207,165.0,1710547380000,91.46
1710542820000,90.06000,90.20000,90.02000,90.16000,653.6,1710542879999,58916.413000,299,470.6,1710547380000,91.46
1710542880000,90.15000,90.20000,90.14000,90.19000,157.4,1710542939999,14192.641000,84,88.4,1710547380000,91.46
1710542940000,90.21000,90.40000,90.21000,90.28000,455.5,1710542999999,41128.025000,184,394.1,1710547380000,91.46
1710543000000,90.28000,90.39000,90.28000,90.33000,138.9,1710543059999,12548.545000,95,38.7,1710547380000,91.46
1710543060000,90.33000,90.50000,90.19000,90.50000,1296.3,1710543119999,117219.533000,346,1187.9,1710547380000,91.46
1710543120000,90.48000,90.50000,90.37000,90.42000,316.3,1710543179999,28596.795000,142,188.8,1710547380000,91.46
1710543180000,90.43000,90.64000,90.42000,90.64000,318.7,1710543239999,28851.818000,146,191.4,1710547380000,91.46
1710543240000,90.65000,90.72000,90.55000,90.68000,446.1,1710543299999,40425.513000,241,258.7,1710547380000,91.46
1710543300000,90.68000,90.97000,90.68000,90.87000,680.3,1710543359999,61807.469000,397,348.5,1710547380000,91.46
1710543360000,90.88000,91.06000,90.84000,91.01000,240.4,1710543419999,21868.766000,157,120.2,1710547380000,91.46
1710543420000,91.01000,91.07000,90.86000,91.04000,562.7,1710543479999,51176.767000,298,214.1,1710547380000,91.46
1710543480000,91.00000,91.06000,90.90000,90.95000,343.2,1710543539999,31229.141000,202,69.4,1710547380000,91.46
1710543540000,90.92000,90.95000,90.78000,90.88000,316.9,1710543599999,28792.155000,209,128.3,1710547380000,91.46
1710543600000,90.89000,90.95000,90.74000,90.90000,952.9,1710543659999,86562.151000,781,562.8,1710547380000,91.46
1710543660000,90.90000,91.08000,90.60000,90.65000,1940.1,1710543719999,176381.897000,1184,1274.5,1710547380000,91.46
1710543720000,90.63000,90.94000,90.53000,90.82000,843.0,1710543779999,76524.668000,401,335.5,1710547380000,91.46
1710543780000,90.84000,90.84000,90.51000,90.51000,713.5,1710543839999,64672.313000,297,272.5,1710547380000,91.46
1710543840000,90.53000,90.68000,90.52000,90.53000,419.3,1710543899999,37990.301000,167,224.5,1710547380000,91.46
1710543900000,90.52000,90.62000,90.50000,90.62000,258.0,1710543959999,23369.459000,138,116.8,1710547380000,91.46
1710543960000,90.63000,90.68000,90.52000,90.60000,228.0,1710544019999,20653.750000,104,95.2,1710547380000,91.46
1710544020000,90.64000,90.69000,90.53000,90.54000,250.1,1710544079999,22660.279000,101,107.2,1710547380000,91.46
1710544080000,90.52000,90.64000,90.50000,90.63000,494.4,1710544139999,44772.830000,225,282.0,1710547380000,91.46
1710544140000,90.62000,90.69000,90.52000,90.62000,297.3,1710544199999,26935.891000,134,123.5,1710547380000,91.46
1710544200000,90.63000,90.81000,90.63000,90.78000,258.9,1710544259999,23493.179000,150,137.9,1710547380000,91.46
1710544260000,90.80000,90.84000,90.78000,90.81000,167.0,1710544319999,15165.445000,80,71.5,1710547380000,91.46
1710544320000,90.81000,90.97000,90.80000,90.93000,341.9,1710544379999,31068.557000,127,226.8,1710547380000,91.46
1710544380000,90.95000,91.02000,90.80000,90.91000,512.4,1710544439999,46588.881000,178,247.9,1710547380000,91.46
1710544440000,90.90000,91.00000,90.85000,90.96000,390.1,1710544499999,35469.775000,158,277.6,1710547380000,91.46
