Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711507740000,1.1575000,1.1591000,1.1572000,1.1582000,7407,1711507799999,8578.1041000,76,6393,1711513140000,1.177
1711507800000,1.1579000,1.1599000,1.1578000,1.1590000,19504,1711507859999,22608.6595000,159,9274,1711513140000,1.177
1711507860000,1.1588000,1.1591000,1.1564000,1.1566000,3843,1711507919999,4448.5673000,65,577,1711513140000,1.177
1711507920000,1.1568000,1.1589000,1.1564000,1.1573000,16240,1711507979999,18800.5443000,175,6124,1711513140000,1.177
1711507980000,1.1587000,1.1589000,1.1580000,1.1580000,1258,1711508039999,1457.1102000,26,199,1711513140000,1.177
1711508040000,1.1577000,1.1578000,1.1574000,1.1578000,935,1711508099999,1082.4199000,16,599,1711513140000,1.177
1711508100000,1.1578000,1.1600000,1.1578000,1.1594000,5327,1711508159999,6171.8639000,57,4440,1711513140000,1.177
1711508160000,1.1600000,1.1608000,1.1598000,1.1607000,1363,1711508219999,1581.2850000,37,687,1711513140000,1.177
1711508220000,1.1608000,1.1617000,1.1607000,1.1617000,1270,1711508279999,1474.6122000,27,918,1711513140000,1.177
1711508280000,1.1619000,1.1644000,1.1619000,1.1636000,21547,1711508339999,25077.8661000,122,21266,1711513140000,1.177
1711508340000,1.1637000,1.1641000,1.1632000,1.1639000,4046,1711508399999,4707.5485000,64,977,1711513140000,1.177
1711508400000,1.1644000,1.1648000,1.1600000,1.1602000,21163,1711508459999,24596.5159000,223,3961,1711513140000,1.177
1711508460000,1.1602000,1.1610000,1.1595000,1.1595000,7020,1711508519999,8144.4165000,144,2586,1711513140000,1.177
1711508520000,1.1596000,1.1606000,1.1593000,1.1603000,6980,1711508579999,8097.5719000,131,1685,1711513140000,1.177
1711508580000,1.1606000,1.1606000,1.1584000,1.1597000,3936,1711508639999,4565.4752000,63,599,1711513140000,1.177
1711508640000,1.1596000,1.1606000,1.1596000,1.1598000,1318,1711508699999,1529.3413000,32,423,1711513140000,1.177
1711508700000,1.1598000,1.1619000,1.1598000,1.1619000,15331,1711508759999,17791.2931000,81,14606,1711513140000,1.177
1711508760000,1.1620000,1.1620000,1.1606000,1.1609000,2551,1711508819999,2962.2862000,62,823,1711513140000,1.177
1711508820000,1.1608000,1.1616000,1.1607000,1.1613000,1105,1711508879999,1282.8680000,29,679,1711513140000,1.177
1711508880000,1.1610000,1.1610000,1.1593000,1.1596000,4354,1711508939999,5051.9437000,39,197,1711513140000,1.177
1711508940000,1.1598000,1.1598000,1.1575000,1.1578000,4112,1711508999999,4764.1595000,53,606,1711513140000,1.177
