Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711792080000,0.1001300,0.1002800,0.1000900,0.1002700,230655,1711792139999,23112.6873700,203,119267,1711797420000,0.1003
1711792140000,0.1002700,0.1002700,0.1002000,0.1002200,72475,1711792199999,7263.3766900,47,28818,1711797420000,0.1003
1711792200000,0.1002300,0.1002500,0.1001100,0.1001200,70943,1711792259999,7105.4267700,74,31457,1711797420000,0.1003
1711792260000,0.1001400,0.1001500,0.1000800,0.1000800,35732,1711792319999,3577.8283700,80,13296,1711797420000,0.1003
1711792320000,0.1000700,0.1000700,0.1000000,0.1000000,71012,1711792379999,7105.0266800,62,20027,1711797420000,0.1003
1711792380000,0.1000100,0.1000100,0.0998800,0.0998800,40718,1711792439999,4069.8936200,46,500,1711797420000,0.1003
1711792440000,0.0998900,0.0998900,0.0998100,0.0998400,57475,1711792499999,5738.6346300,72,20179,1711797420000,0.1003
1711792500000,0.0998400,0.1000300,0.0997800,0.1000200,72719,1711792559999,7262.5033900,82,43209,1711797420000,0.1003
1711792560000,0.1000100,0.1000100,0.0999200,0.0999300,27561,1711792619999,2754.3499700,42,112,1711797420000,0.1003
1711792620000,0.0999200,0.0999300,0.0999100,0.0999300,19700,1711792679999,1968.4168800,37,13099,1711797420000,0.1003
1711792680000,0.0999300,0.0999300,0.0998400,0.0998500,20539,1711792739999,2051.1222800,38,5513,1711797420000,0.1003
1711792740000,0.0998500,0.0999200,0.0998200,0.0999100,16875,1711792799999,1685.1586700,38,10229,1711797420000,0.1003
1711792800000,0.0999100,0.0999300,0.0997800,0.0998900,121078,1711792859999,12091.1864100,165,84129,1711797420000,0.1003
1711792860000,0.0998900,0.0999000,0.0998200,0.0998600,34419,1711792919999,3437.1457100,75,5109,1711797420000,0.1003
1711792920000,0.0998700,0.1000300,0.0998500,0.1000300,73700,1711792979999,7363.4798100,131,47218,1711797420000,0.1003
1711792980000,0.1000400,0.1000800,0.0992800,0.0994100,2216492,1711793039999,220611.4811800,747,549827,1711797420000,0.1003
1711793040000,0.0994000,0.0994100,0.0992400,0.0993400,588824,1711793099999,58489.2703400,391,222502,1711797420000,0.1003
1711793100000,0.0993600,0.0994100,0.0992100,0.0993500,857174,1711793159999,85105.3428700,374,254903,1711797420000,0.1003
1711793160000,0.0993000,0.0995700,0.0992400,0.0995700,341492,1711793219999,33942.0536000,206,248636,1711797420000,0.1003
1711793220000,0.0995800,0.0996500,0.0995700,0.0995700,93088,1711793279999,9271.9104100,95,43878,1711797420000,0.1003
1711793280000,0.0995700,0.0997300,0.0995000,0.0995300,119152,1711793339999,11863.3811300,121,69206,1711797420000,0.1003
1711793340000,0.0995300,0.0996300,0.0995300,0.0995700,24374,1711793399999,2427.3364000,36,8612,1711797420000,0.1003
1711793400000,0.0995800,0.0995900,0.0993300,0.0993400,211612,1711793459999,21044.6222100,154,47520,1711797420000,0.1003
1711793460000,0.0993600,0.0994300,0.0993500,0.0994300,97408,1711793519999,9682.6835500,85,73182,1711797420000,0.1003
1711793520000,0.0994100,0.0995400,0.0994100,0.0995400,79515,1711793579999,7909.0409100,69,70902,1711797420000,0.1003
1711793580000,0.0995500,0.0995600,0.0994700,0.0994700,14993,1711793639999,1491.9271300,28,2145,1711797420000,0.1003
1711793640000,0.0994300,0.0994700,0.0994300,0.0994700,23695,1711793699999,2356.4831100,30,20026,1711797420000,0.1003
1711793700000,0.0994700,0.0995200,0.0994200,0.0994300,88583,1711793759999,8812.5316500,79,61261,1711797420000,0.1003
1711793760000,0.0994400,0.0994500,0.0992900,0.0993100,67395,1711793819999,6696.9525900,60,24486,1711797420000,0.1003
1711793820000,0.0993000,0.0993100,0.0992100,0.0992300,57276,1711793879999,5684.9879000,61,40113,1711797420000,0.1003
1711793880000,0.0992600,0.0993000,0.0991800,0.0993000,80931,1711793939999,8028.7689700,65,57411,1711797420000,0.1003
1711793940000,0.0992700,0.0993400,0.0992200,0.0993400,60255,1711793999999,5982.7782900,54,53308,1711797420000,0.1003
1711794000000,0.0993400,0.0995000,0.0993200,0.0994100,63051,1711794059999,6267.2984300,66,46569,1711797420000,0.1003
1711794060000,0.0994100,0.0996100,0.0994100,0.0996100,9449,1711794119999,939.7883500,26,6441,1711797420000,0.1003
1711794120000,0.0996000,0.0996000,0.0994800,0.0996000,80901,1711794179999,8054.2935800,45,45182,1711797420000,0.1003
1711794180000,0.0995900,0.0995900,0.0995200,0.0995700,119284,1711794239999,11873.8756200,79,27359,1711797420000,0.1003
1711794240000,0.0995600,0.0995600,0.0994500,0.0994900,32506,1711794299999,3234.1244700,44,3756,1711797420000,0.1003
1711794300000,0.0994900,0.0995000,0.0994500,0.0994900,19148,1711794359999,1904.5543300,38,5817,1711797420000,0.1003
1711794360000,0.0994900,0.0998300,0.0994700,0.0997800,197776,1711794419999,19715.9942000,233,134978,1711797420000,0.1003
1711794420000,0.0997400,0.0997400,0.0996600,0.0996600,90522,1711794479999,9025.1073400,71,25609,1711797420000,0.1003
1711794480000,0.0996500,0.0996700,0.0996200,0.0996700,21542,1711794539999,2146.5326200,24,14539,1711797420000,0.1003
1711794540000,0.0996900,0.0997000,0.0996200,0.0996500,38808,1711794599999,3867.3000400,45,10811,1711797420000,0.1003
1711794600000,0.0996400,0.0998100,0.0996100,0.0998100,48638,1711794659999,4848.5612900,83,27369,1711797420000,0.1003
1711794660000,0.0998000,0.0998700,0.0997800,0.0998300,59295,1711794719999,5918.6179600,75,40462,1711797420000,0.1003
1711794720000,0.0997900,0.0997900,0.0996900,0.0996900,41948,1711794779999,4184.2057700,54,3180,1711797420000,0.1003
1711794780000,0.0996900,0.0997300,0.0996700,0.0997300,21155,1711794839999,2108.8322900,54,17705,1711797420000,0.1003
1711794840000,0.0997200,0.0998100,0.0997200,0.0997700,29377,1711794899999,2931.5411800,41,8978,1711797420000,0.1003
1711794900000,0.0997600,0.0997600,0.0997000,0.0997000,19161,1711794959999,1910.5418400,47,4947,1711797420000,0.1003
1711794960000,0.0996900,0.0998100,0.0996800,0.0998100,41214,1711795019999,4110.7926600,67,36538,1711797420000,0.1003
1711795020000,0.0998300,0.0998600,0.0997500,0.0998300,60570,1711795079999,6044.8688400,83,6987,1711797420000,0.1003
1711795080000,0.0998300,0.0999000,0.0998300,0.0998700,32413,1711795139999,3236.7829600,57,16970,1711797420000,0.1003
1711795140000,0.0998700,0.0999300,0.0998200,0.0999300,35818,1711795199999,3576.8515400,54,18900,1711797420000,0.1003
1711795200000,0.0999400,0.0999400,0.0998600,0.0998700,27816,1711795259999,2778.4107000,57,5792,1711797420000,0.1003
1711795260000,0.0998600,0.0999300,0.0998400,0.0999300,19406,1711795319999,1937.8862600,31,15735,1711797420000,0.1003
1711795320000,0.0999300,0.0999500,0.0998400,0.0999000,53974,1711795379999,5390.8937000,72,13322,1711797420000,0.1003
1711795380000,0.0999300,0.0999300,0.0998400,0.0998400,16522,1711795439999,1650.0490000,27,9,1711797420000,0.1003
1711795440000,0.0998200,0.0998200,0.0997200,0.0997200,27768,1711795499999,2770.2417000,38,4272,1711797420000,0.1003
1711795500000,0.0997300,0.0997500,0.0996800,0.0996800,25181,1711795559999,2511.0524300,51,8211,1711797420000,0.1003
1711795560000,0.0996800,0.0997100,0.0996200,0.0996700,35829,1711795619999,3570.8443500,34,26505,1711797420000,0.1003
1711795620000,0.0996600,0.0997500,0.0996500,0.0997200,13121,1711795679999,1308.0958300,45,6205,1711797420000,0.1003
1711795680000,0.0997300,0.0997500,0.0996700,0.0996700,30419,1711795739999,3033.1757500,46,21724,1711797420000,0.1003
1711795740000,0.0996700,0.0997400,0.0996700,0.0997100,8761,1711795799999,873.4006700,27,2542,1711797420000,0.1003
1711795800000,0.0997200,0.0999200,0.0997100,0.0999200,38623,1711795859999,3854.6895300,76,26850,1711797420000,0.1003
