Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712151000000,2.597900,2.600000,2.595600,2.595600,3940,1712151059999,10232.878300,90,1407,1712156400000,2.6968
1712151060000,2.594900,2.604500,2.594800,2.604500,5157,1712151119999,13388.989000,114,3577,1712156400000,2.6968
1712151120000,2.605000,2.614300,2.604500,2.611100,7598,1712151179999,19836.854300,236,3629,1712156400000,2.6968
1712151180000,2.611000,2.612200,2.603500,2.603500,3318,1712151239999,8653.222000,128,1419,1712156400000,2.6968
1712151240000,2.603300,2.610500,2.602300,2.610500,2048,1712151299999,5335.623100,108,1761,1712156400000,2.6968
1712151300000,2.610000,2.612100,2.608000,2.610200,5522,1712151359999,14417.003400,154,4270,1712156400000,2.6968
1712151360000,2.610200,2.611600,2.608100,2.608300,3401,1712151419999,8875.730200,72,2554,1712156400000,2.6968
1712151420000,2.608600,2.610000,2.605500,2.606800,1624,1712151479999,4235.330800,64,438,1712156400000,2.6968
1712151480000,2.606700,2.606700,2.600700,2.603100,918,1712151539999,2389.446000,74,138,1712156400000,2.6968
1712151540000,2.602000,2.604600,2.601100,2.604600,460,1712151599999,1197.397500,55,400,1712156400000,2.6968
1712151600000,2.604900,2.605600,2.603100,2.604400,756,1712151659999,1968.803500,58,455,1712156400000,2.6968
1712151660000,2.603100,2.603100,2.596900,2.596900,1400,1712151719999,3639.898300,97,393,1712156400000,2.6968
1712151720000,2.597100,2.597100,2.591500,2.592500,4456,1712151779999,11553.060000,116,2546,1712156400000,2.6968
1712151780000,2.592500,2.596300,2.591600,2.594100,3986,1712151839999,10341.332900,115,2595,1712156400000,2.6968
1712151840000,2.594100,2.597800,2.593000,2.594700,1708,1712151899999,4432.048300,80,825,1712156400000,2.6968
1712151900000,2.594900,2.597600,2.592100,2.592900,5606,1712151959999,14542.981100,178,3305,1712156400000,2.6968
1712151960000,2.593000,2.594200,2.582400,2.593000,10615,1712152019999,27446.334100,238,1234,1712156400000,2.6968
1712152020000,2.593000,2.599400,2.591900,2.597900,2865,1712152079999,7437.752200,125,1080,1712156400000,2.6968
1712152080000,2.598100,2.604000,2.595400,2.595400,5058,1712152139999,13146.795100,147,1965,1712156400000,2.6968
1712152140000,2.595200,2.596900,2.595100,2.596100,2748,1712152199999,7134.117800,57,2588,1712156400000,2.6968
