Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711033860000,0.84690,0.84710,0.84410,0.84610,30144,1711033919999,25483.62740,228,11954,1711039260000,0.8576
1711033920000,0.84580,0.84640,0.84420,0.84470,10062,1711033979999,8503.69320,114,4420,1711039260000,0.8576
1711033980000,0.84500,0.84560,0.84370,0.84560,43245,1711034039999,36520.24290,305,25344,1711039260000,0.8576
1711034040000,0.84540,0.84810,0.84540,0.84720,39958,1711034099999,33857.75680,281,19590,1711039260000,0.8576
1711034100000,0.84710,0.84790,0.84340,0.84730,53772,1711034159999,45462.75830,365,32794,1711039260000,0.8576
1711034160000,0.84720,0.84740,0.84430,0.84690,23136,1711034219999,19569.90640,207,6441,1711039260000,0.8576
1711034220000,0.84660,0.84780,0.84440,0.84480,28595,1711034279999,24210.61240,249,6305,1711039260000,0.8576
1711034280000,0.84480,0.84550,0.84360,0.84450,38718,1711034339999,32694.00870,339,17865,1711039260000,0.8576
1711034340000,0.84430,0.84470,0.84360,0.84380,8303,1711034399999,7007.97200,104,4333,1711039260000,0.8576
1711034400000,0.84380,0.84660,0.84300,0.84660,15941,1711034459999,13458.67380,189,6587,1711039260000,0.8576
1711034460000,0.84680,0.84830,0.84480,0.84700,441081,1711034519999,373736.62210,458,120709,1711039260000,0.8576
1711034520000,0.84720,0.84860,0.84510,0.84520,247367,1711034579999,209364.05850,483,201922,1711039260000,0.8576
1711034580000,0.84510,0.84560,0.84370,0.84450,44577,1711034639999,37642.68840,268,7648,1711039260000,0.8576
1711034640000,0.84460,0.84600,0.84440,0.84570,10048,1711034699999,8492.57180,130,6184,1711039260000,0.8576
1711034700000,0.84560,0.84640,0.84460,0.84460,16820,1711034759999,14216.98630,153,3631,1711039260000,0.8576
1711034760000,0.84470,0.84480,0.84300,0.84450,25978,1711034819999,21921.96190,276,10465,1711039260000,0.8576
1711034820000,0.84460,0.84570,0.84310,0.84310,27552,1711034879999,23267.40450,245,5774,1711039260000,0.8576
1711034880000,0.84340,0.84350,0.84160,0.84190,30209,1711034939999,25456.49280,239,7105,1711039260000,0.8576
1711034940000,0.84180,0.84190,0.83910,0.84050,75543,1711034999999,63498.18750,338,9778,1711039260000,0.8576
1711035000000,0.84050,0.84480,0.84050,0.84420,42892,1711035059999,36130.55000,385,30049,1711039260000,0.8576
1711035060000,0.84410,0.84420,0.84100,0.84210,27346,1711035119999,23022.39780,248,11668,1711039260000,0.8576
1711035120000,0.84180,0.84190,0.83940,0.83970,33169,1711035179999,27888.83510,235,15047,1711039260000,0.8576
1711035180000,0.83960,0.83960,0.83280,0.83550,231178,1711035239999,193260.86580,881,51436,1711039260000,0.8576
1711035240000,0.83560,0.83680,0.83550,0.83620,47221,1711035299999,39479.44630,285,33863,1711039260000,0.8576
1711035300000,0.83590,0.83590,0.83280,0.83330,45529,1711035359999,37982.36230,327,13104,1711039260000,0.8576
1711035360000,0.83350,0.83480,0.83190,0.83190,38337,1711035419999,31953.16600,247,17754,1711039260000,0.8576
1711035420000,0.83240,0.83360,0.83050,0.83360,54898,1711035479999,45674.97760,436,23166,1711039260000,0.8576
1711035480000,0.83350,0.83630,0.83350,0.83610,22017,1711035539999,18385.45160,192,11319,1711039260000,0.8576
1711035540000,0.83600,0.83920,0.83600,0.83760,40616,1711035599999,34022.20070,215,18178,1711039260000,0.8576
1711035600000,0.83740,0.83940,0.83720,0.83720,17111,1711035659999,14340.47780,186,6197,1711039260000,0.8576
1711035660000,0.83760,0.84000,0.83740,0.83960,18844,1711035719999,15802.92580,202,9625,1711039260000,0.8576
1711035720000,0.83950,0.83980,0.83730,0.83810,71325,1711035779999,59826.46130,365,40910,1711039260000,0.8576
1711035780000,0.83810,0.83810,0.83570,0.83570,29151,1711035839999,24398.26610,226,15573,1711039260000,0.8576
1711035840000,0.83600,0.83780,0.83550,0.83720,13575,1711035899999,11358.86170,92,7485,1711039260000,0.8576
1711035900000,0.83730,0.83730,0.83460,0.83520,33283,1711035959999,27809.60670,166,10083,1711039260000,0.8576
1711035960000,0.83510,0.83540,0.83250,0.83360,28981,1711036019999,24171.34890,269,13878,1711039260000,0.8576
1711036020000,0.83390,0.83520,0.83180,0.83180,9555,1711036079999,7964.32750,114,3971,1711039260000,0.8576
1711036080000,0.83200,0.83330,0.83190,0.83230,10590,1711036139999,8816.39220,138,6568,1711039260000,0.8576
1711036140000,0.83250,0.83360,0.83190,0.83280,19124,1711036199999,15922.43430,146,5290,1711039260000,0.8576
1711036200000,0.83260,0.83440,0.83050,0.83140,50755,1711036259999,42239.44060,318,11035,1711039260000,0.8576
1711036260000,0.83170,0.83500,0.83170,0.83440,23798,1711036319999,19841.03690,144,13941,1711039260000,0.8576
1711036320000,0.83470,0.83680,0.83430,0.83570,18827,1711036379999,15737.19010,177,13759,1711039260000,0.8576
1711036380000,0.83580,0.83680,0.83540,0.83540,22354,1711036439999,18689.89420,144,2533,1711039260000,0.8576
1711036440000,0.83580,0.83710,0.83570,0.83680,11753,1711036499999,9831.36890,95,8782,1711039260000,0.8576
1711036500000,0.83690,0.83840,0.83640,0.83800,12914,1711036559999,10811.67500,101,4192,1711039260000,0.8576
1711036560000,0.83810,0.84010,0.83790,0.84010,24597,1711036619999,20634.84890,151,17419,1711039260000,0.8576
1711036620000,0.84000,0.84090,0.83970,0.84060,20245,1711036679999,17011.57260,122,8019,1711039260000,0.8576
1711036680000,0.84050,0.84130,0.84030,0.84060,4881,1711036739999,4103.86680,62,2289,1711039260000,0.8576
1711036740000,0.84060,0.84360,0.84040,0.84290,17044,1711036799999,14353.60660,112,13639,1711039260000,0.8576
1711036800000,0.84300,0.84340,0.83830,0.83830,40020,1711036859999,33651.84030,258,13373,1711039260000,0.8576
1711036860000,0.83850,0.83880,0.83720,0.83780,27353,1711036919999,22911.90130,235,11839,1711039260000,0.8576
1711036920000,0.83800,0.83930,0.83750,0.83810,26285,1711036979999,22034.99280,166,14667,1711039260000,0.8576
1711036980000,0.83820,0.83900,0.83580,0.83900,30398,1711037039999,25444.69910,241,7026,1711039260000,0.8576
1711037040000,0.83890,0.84260,0.83890,0.84220,19311,1711037099999,16244.29510,168,7717,1711039260000,0.8576
1711037100000,0.84230,0.84470,0.84200,0.84310,31902,1711037159999,26907.94960,255,10388,1711039260000,0.8576
1711037160000,0.84300,0.84300,0.84190,0.84190,26441,1711037219999,22275.13760,168,9334,1711039260000,0.8576
1711037220000,0.84180,0.84350,0.84170,0.84230,15344,1711037279999,12928.72050,163,6515,1711039260000,0.8576
1711037280000,0.84260,0.84390,0.84170,0.84170,29436,1711037339999,24801.09210,184,8991,1711039260000,0.8576
1711037340000,0.84150,0.84180,0.83970,0.83970,8780,1711037399999,7382.42110,105,2046,1711039260000,0.8576
1711037400000,0.83960,0.84220,0.83770,0.84220,61474,1711037459999,51616.05010,383,46122,1711039260000,0.8576
1711037460000,0.84210,0.84450,0.84200,0.84300,28902,1711037519999,24365.42040,300,13846,1711039260000,0.8576
1711037520000,0.84300,0.84340,0.83990,0.83990,9350,1711037579999,7874.22590,111,1426,1711039260000,0.8576
1711037580000,0.83990,0.84250,0.83920,0.84170,19087,1711037639999,16054.97720,179,9972,1711039260000,0.8576
1711037640000,0.84260,0.84450,0.84240,0.84390,8620,1711037699999,7269.98100,98,1212,1711039260000,0.8576
1711037700000,0.84410,0.84490,0.84260,0.84280,17289,1711037759999,14589.17360,167,6837,1711039260000,0.8576
1711037760000,0.84290,0.84330,0.84130,0.84170,16032,1711037819999,13507.53050,158,2457,1711039260000,0.8576
1711037820000,0.84180,0.84240,0.83990,0.84120,11649,1711037879999,9800.31020,99,5123,1711039260000,0.8576
1711037880000,0.84090,0.84180,0.83980,0.84170,21597,1711037939999,18157.33510,186,4922,1711039260000,0.8576
1711037940000,0.84190,0.84300,0.84140,0.84210,7828,1711037999999,6592.91120,102,1365,1711039260000,0.8576
1711038000000,0.84210,0.84320,0.84130,0.84240,27142,1711038059999,22855.81760,205,5313,1711039260000,0.8576
1711038060000,0.84240,0.84290,0.84060,0.84270,21232,1711038119999,17874.62210,170,8505,1711039260000,0.8576
1711038120000,0.84270,0.84530,0.84190,0.84530,10207,1711038179999,8606.85400,132,3365,1711039260000,0.8576
1711038180000,0.84530,0.84670,0.84530,0.84610,15813,1711038239999,13380.06160,150,2982,1711039260000,0.8576
1711038240000,0.84620,0.84730,0.84620,0.84680,16031,1711038299999,13574.00060,181,6691,1711039260000,0.8576
1711038300000,0.84710,0.84840,0.84710,0.84780,10642,1711038359999,9022.05770,152,5946,1711039260000,0.8576
1711038360000,0.84810,0.85060,0.84810,0.85030,23099,1711038419999,19615.94530,155,20279,1711039260000,0.8576
1711038420000,0.85020,0.85330,0.85000,0.85260,30374,1711038479999,25868.11150,267,18114,1711039260000,0.8576
1711038480000,0.85270,0.85350,0.85210,0.85310,40774,1711038539999,34773.03970,242,16446,1711039260000,0.8576
1711038540000,0.85310,0.85350,0.85250,0.85350,19024,1711038599999,16225.66660,143,12820,1711039260000,0.8576
1711038600000,0.85340,0.85360,0.84950,0.84950,22473,1711038659999,19125.71590,202,6668,1711039260000,0.8576
1711038660000,0.84940,0.85020,0.84730,0.85020,22651,1711038719999,19220.47000,214,8552,1711039260000,0.8576
1711038720000,0.84970,0.84970,0.84810,0.84880,9536,1711038779999,8095.03730,126,4640,1711039260000,0.8576
1711038780000,0.84870,0.85070,0.84870,0.84910,9081,1711038839999,7716.94190,102,4798,1711039260000,0.8576
1711038840000,0.84920,0.84960,0.84790,0.84890,27747,1711038899999,23552.39260,190,17226,1711039260000,0.8576
1711038900000,0.84920,0.85040,0.84890,0.84940,13662,1711038959999,11610.31600,90,5510,1711039260000,0.8576
1711038960000,0.84940,0.84940,0.84630,0.84710,35343,1711039019999,29954.26340,206,8675,1711039260000,0.8576
1711039020000,0.84700,0.84730,0.84610,0.84640,14322,1711039079999,12127.12800,82,1934,1711039260000,0.8576
