Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711017060000,0.1000900,0.1002000,0.0995800,0.0996800,1295439,1711017119999,129407.3944000,918,518086,1711022460000,0.10456
1711017120000,0.0996700,0.1007800,0.0996400,0.1005000,2560484,1711017179999,256640.2469800,1468,1660990,1711022460000,0.10456
1711017180000,0.1004700,0.1009600,0.1003100,0.1005600,1762841,1711017239999,177453.0685100,1036,916554,1711022460000,0.10456
1711017240000,0.1005700,0.1006700,0.1000300,0.1002100,1613081,1711017299999,161865.0710100,1228,798575,1711022460000,0.10456
1711017300000,0.1002100,0.1007600,0.1001700,0.1004700,1544986,1711017359999,155238.8149000,1147,919508,1711022460000,0.10456
1711017360000,0.1004700,0.1005900,0.0995400,0.0998100,2437958,1711017419999,243869.5538600,1214,857185,1711022460000,0.10456
1711017420000,0.0998100,0.1002300,0.0992100,0.0994300,4038056,1711017479999,402703.0085700,1868,1611144,1711022460000,0.10456
1711017480000,0.0994300,0.0997900,0.0993300,0.0996400,1992550,1711017539999,198301.4583600,1338,1010845,1711022460000,0.10456
1711017540000,0.0995900,0.0999800,0.0995400,0.0997200,886116,1711017599999,88417.9651100,676,372561,1711022460000,0.10456
1711017600000,0.0997600,0.0998600,0.0992900,0.0994300,1130781,1711017659999,112559.4641400,697,380836,1711022460000,0.10456
1711017660000,0.0994400,0.0996300,0.0993100,0.0994100,1279327,1711017719999,127274.7439900,739,704506,1711022460000,0.10456
1711017720000,0.0994200,0.1000000,0.0992400,0.0994800,1913014,1711017779999,190496.5445400,1250,1018428,1711022460000,0.10456
1711017780000,0.0994200,0.0997100,0.0992300,0.0994600,2389856,1711017839999,237620.3882000,1314,1283660,1711022460000,0.10456
1711017840000,0.0994600,0.1009400,0.0994600,0.1008600,3553405,1711017899999,356241.5068000,2066,2016138,1711022460000,0.10456
1711017900000,0.1008500,0.1011500,0.1004000,0.1008300,2473681,1711017959999,249360.1609200,1315,1226228,1711022460000,0.10456
1711017960000,0.1008000,0.1008300,0.1002500,0.1006100,1591215,1711018019999,159999.0917400,1075,748606,1711022460000,0.10456
1711018020000,0.1006100,0.1014700,0.1006000,0.1012500,2095412,1711018079999,211939.8959200,1325,1170415,1711022460000,0.10456
1711018080000,0.1013000,0.1015000,0.1009200,0.1013400,752559,1711018139999,76218.5795300,734,400040,1711022460000,0.10456
1711018140000,0.1013200,0.1016300,0.1009100,0.1016300,971490,1711018199999,98329.9822500,791,563852,1711022460000,0.10456
1711018200000,0.1016100,0.1024200,0.1012600,0.1014000,3318453,1711018259999,337987.5733000,2107,1760973,1711022460000,0.10456
1711018260000,0.1013800,0.1015800,0.1006500,0.1009400,1307325,1711018319999,132158.5502400,1199,529777,1711022460000,0.10456
1711018320000,0.1009400,0.1013200,0.1006600,0.1010100,783424,1711018379999,79110.2319900,709,324823,1711022460000,0.10456
1711018380000,0.1010200,0.1015200,0.1010200,0.1015200,1467926,1711018439999,148737.5985100,870,748505,1711022460000,0.10456
1711018440000,0.1015000,0.1015000,0.1010700,0.1011600,899606,1711018499999,91056.0723700,663,324794,1711022460000,0.10456
1711018500000,0.1011900,0.1012100,0.1007100,0.1009700,1137213,1711018559999,114764.0308900,734,348590,1711022460000,0.10456
1711018560000,0.1009800,0.1013900,0.1007800,0.1008900,764518,1711018619999,77267.3559800,657,445823,1711022460000,0.10456
1711018620000,0.1009200,0.1014100,0.1008700,0.1013500,593716,1711018679999,60053.6985900,576,372300,1711022460000,0.10456
1711018680000,0.1013500,0.1014100,0.1011600,0.1013400,373621,1711018739999,37852.8588600,321,233338,1711022460000,0.10456
1711018740000,0.1012900,0.1013500,0.1008700,0.1009100,885316,1711018799999,89495.7263000,632,360844,1711022460000,0.10456
1711018800000,0.1008800,0.1013600,0.1007400,0.1011600,1095587,1711018859999,110683.8494600,1111,625523,1711022460000,0.10456
1711018860000,0.1011300,0.1013500,0.1006200,0.1008200,1659101,1711018919999,167569.3341800,1045,624500,1711022460000,0.10456
1711018920000,0.1008200,0.1011900,0.1007100,0.1010400,1634248,1711018979999,164887.8124800,1041,767278,1711022460000,0.10456
1711018980000,0.1010600,0.1014300,0.1007400,0.1014300,1048875,1711019039999,106029.4142600,772,603793,1711022460000,0.10456
1711019040000,0.1014100,0.1029200,0.1013800,0.1023600,5842291,1711019099999,597861.1676000,3416,3404142,1711022460000,0.10456
1711019100000,0.1023000,0.1024500,0.1015300,0.1018200,2827866,1711019159999,288217.6357900,1623,1308183,1711022460000,0.10456
1711019160000,0.1017900,0.1018800,0.1014500,0.1017400,1797021,1711019219999,182751.0022700,1088,806501,1711022460000,0.10456
1711019220000,0.1017000,0.1017300,0.1011800,0.1012600,1357498,1711019279999,137645.2544300,1035,461853,1711022460000,0.10456
1711019280000,0.1012500,0.1013200,0.1007000,0.1009400,2203969,1711019339999,222514.9949800,1205,770221,1711022460000,0.10456
1711019340000,0.1009600,0.1014300,0.1009000,0.1012700,1044249,1711019399999,105739.7772100,709,620110,1711022460000,0.10456
