Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712014680000,124.15,124.15,124.15,124.15,20.430,1712014739999,2536.38450,7,0,1712020080000,123.34
1712014740000,124.10,124.14,124.08,124.14,17.393,1712014799999,2158.35901,33,7.672,1712020080000,123.34
1712014800000,124.14,124.22,124.13,124.22,30.291,1712014859999,3761.29664,46,23.128,1712020080000,123.34
1712014860000,124.23,124.23,124.18,124.19,11.244,1712014919999,1396.70102,25,1.886,1712020080000,123.34
1712014920000,124.18,124.33,124.14,124.30,261.452,1712014979999,32487.84706,251,219.468,1712020080000,123.34
1712014980000,124.29,124.36,124.28,124.31,103.124,1712015039999,12820.27074,117,44.590,1712020080000,123.34
1712015040000,124.32,124.33,124.26,124.30,24.344,1712015099999,3025.61323,71,4.554,1712020080000,123.34
1712015100000,124.31,124.33,124.17,124.27,93.624,1712015159999,11631.52892,181,25.068,1712020080000,123.34
1712015160000,124.26,124.29,124.22,124.22,3.807,1712015219999,473.05808,25,1.318,1712020080000,123.34
1712015220000,124.23,124.25,124.09,124.10,102.694,1712015279999,12751.62465,91,8.119,1712020080000,123.34
1712015280000,124.09,124.09,124.04,124.06,158.942,1712015339999,19716.59583,71,59.388,1712020080000,123.34
1712015340000,124.05,124.09,123.88,123.97,310.672,1712015399999,38524.31737,136,35.278,1712020080000,123.34
1712015400000,123.97,124.01,123.78,123.83,154.464,1712015459999,19135.99802,219,11.530,1712020080000,123.34
1712015460000,123.83,123.87,123.72,123.79,94.613,1712015519999,11708.07587,82,19.393,1712020080000,123.34
1712015520000,123.79,123.79,123.67,123.67,52.791,1712015579999,6530.74904,85,6.399,1712020080000,123.34
1712015580000,123.67,123.69,123.43,123.54,153.260,1712015639999,18935.03740,252,24.145,1712020080000,123.34
1712015640000,123.56,123.59,123.41,123.41,109.864,1712015699999,13566.85654,137,37.101,1712020080000,123.34
1712015700000,123.44,123.60,123.43,123.45,130.000,1712015759999,16059.35889,127,57.035,1712020080000,123.34
1712015760000,123.45,123.46,123.17,123.22,159.702,1712015819999,19686.53952,228,41.295,1712020080000,123.34
1712015820000,123.23,123.33,123.22,123.27,48.352,1712015879999,5961.54304,107,20.690,1712020080000,123.34
1712015880000,123.28,123.33,123.10,123.20,189.002,1712015939999,23283.31792,174,15.753,1712020080000,123.34
1712015940000,123.19,123.25,123.18,123.25,21.197,1712015999999,2611.74126,48,11.808,1712020080000,123.34
1712016000000,123.24,123.43,123.16,123.42,105.655,1712016059999,13032.88871,129,50.525,1712020080000,123.34
1712016060000,123.43,123.51,123.39,123.42,150.099,1712016119999,18530.89575,217,113.030,1712020080000,123.34
1712016120000,123.41,123.50,123.36,123.41,19.003,1712016179999,2345.48217,95,10.726,1712020080000,123.34
1712016180000,123.42,123.42,123.31,123.31,47.000,1712016239999,5797.76542,93,9.967,1712020080000,123.34
1712016240000,123.34,123.41,123.32,123.39,23.642,1712016299999,2916.31763,77,9.653,1712020080000,123.34
1712016300000,123.40,123.50,123.37,123.37,73.255,1712016359999,9044.49882,57,20.708,1712020080000,123.34
1712016360000,123.39,123.44,123.27,123.36,49.020,1712016419999,6047.13551,132,20.588,1712020080000,123.34
1712016420000,123.35,123.44,123.35,123.35,103.423,1712016479999,12761.83852,78,77.952,1712020080000,123.34
1712016480000,123.34,123.34,123.16,123.19,138.904,1712016539999,17116.93982,145,14.379,1712020080000,123.34
1712016540000,123.20,123.30,123.19,123.30,2.869,1712016599999,353.63249,18,1.920,1712020080000,123.34
1712016600000,123.29,123.48,123.29,123.48,270.273,1712016659999,33340.50146,139,131.300,1712020080000,123.34
1712016660000,123.49,123.49,123.31,123.32,31.915,1712016719999,3937.99252,61,18.537,1712020080000,123.34
1712016720000,123.34,123.39,123.12,123.23,59.172,1712016779999,7292.18957,130,6.519,1712020080000,123.34
