Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711242780000,8.5404000,8.5404000,8.5191000,8.5241000,30141,1711242839999,256979.7388000,1176,8741,1711248180000,8.52
1711242840000,8.5241000,8.5429000,8.5241000,8.5406000,18308,1711242899999,156200.4961000,792,11797,1711248180000,8.52
1711242900000,8.5405000,8.5433000,8.5205000,8.5253000,10596,1711242959999,90381.8612000,697,4272,1711248180000,8.52
1711242960000,8.5252000,8.5372000,8.5202000,8.5363000,21848,1711243019999,186310.3334000,923,13814,1711248180000,8.52
1711243020000,8.5347000,8.5495000,8.5250000,8.5250000,12951,1711243079999,110581.4108000,658,6745,1711248180000,8.52
1711243080000,8.5246000,8.5297000,8.5201000,8.5228000,21659,1711243139999,184630.8528000,878,11050,1711248180000,8.52
1711243140000,8.5228000,8.5333000,8.5228000,8.5255000,7243,1711243199999,61762.6242000,411,3865,1711248180000,8.52
1711243200000,8.5249000,8.5289000,8.5116000,8.5154000,24069,1711243259999,205048.4654000,1026,10091,1711248180000,8.52
1711243260000,8.5149000,8.5150000,8.4993000,8.5017000,46823,1711243319999,398189.1685000,1791,15729,1711248180000,8.52
1711243320000,8.5018000,8.5149000,8.4920000,8.5143000,44876,1711243379999,381516.2236000,1210,18518,1711248180000,8.52
1711243380000,8.5133000,8.5501000,8.5133000,8.5415000,52995,1711243439999,452443.7430000,1620,40703,1711248180000,8.52
1711243440000,8.5412000,8.5603000,8.5396000,8.5560000,44391,1711243499999,379675.0363000,1410,23643,1711248180000,8.52
1711243500000,8.5553000,8.5763000,8.5552000,8.5704000,68532,1711243559999,587377.2631000,2923,35909,1711248180000,8.52
1711243560000,8.5704000,8.5966000,8.5671000,8.5790000,51477,1711243619999,441821.0367000,2180,30574,1711248180000,8.52
1711243620000,8.5792000,8.5898000,8.5674000,8.5674000,27537,1711243679999,236217.1914000,1133,15099,1711248180000,8.52
1711243680000,8.5674000,8.5685000,8.5550000,8.5632000,28639,1711243739999,245186.9205000,1174,17400,1711248180000,8.52
1711243740000,8.5623000,8.5724000,8.5587000,8.5692000,15267,1711243799999,130754.8882000,603,9244,1711248180000,8.52
1711243800000,8.5692000,8.5747000,8.5555000,8.5570000,25737,1711243859999,220438.9675000,861,8757,1711248180000,8.52
1711243860000,8.5558000,8.5623000,8.5488000,8.5521000,16754,1711243919999,143319.6731000,763,9424,1711248180000,8.52
1711243920000,8.5522000,8.5653000,8.5500000,8.5614000,16030,1711243979999,137205.1489000,1204,9215,1711248180000,8.52
1711243980000,8.5620000,8.5756000,8.5610000,8.5624000,14564,1711244039999,124778.5199000,1507,9176,1711248180000,8.52
