Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710305040000,1.2859,1.2862,1.2856,1.2859,1284.6,1710305099999,1651.74433,41,678.8,1710310440000,1.3136
1710305100000,1.2857,1.2857,1.2823,1.2826,7790.6,1710305159999,10006.21500,104,1686.5,1710310440000,1.3136
1710305160000,1.2826,1.2845,1.2826,1.2845,6579.5,1710305219999,8445.11854,117,3783.2,1710310440000,1.3136
1710305220000,1.2840,1.2843,1.2836,1.2837,1554.7,1710305279999,1996.17840,52,1315.1,1710310440000,1.3136
1710305280000,1.2839,1.2851,1.2837,1.2843,2894.7,1710305339999,3717.49834,69,2020.9,1710310440000,1.3136
1710305340000,1.2843,1.2843,1.2836,1.2837,1759.4,1710305399999,2258.91814,24,35.3,1710310440000,1.3136
1710305400000,1.2837,1.2851,1.2825,1.2840,11809.2,1710305459999,15164.42802,151,5815.7,1710310440000,1.3136
1710305460000,1.2840,1.2855,1.2838,1.2853,4759.1,1710305519999,6114.80917,59,1336.8,1710310440000,1.3136
1710305520000,1.2851,1.2852,1.2847,1.2851,2631.7,1710305579999,3381.60787,45,1029.7,1710310440000,1.3136
1710305580000,1.2852,1.2878,1.2846,1.2865,38071.5,1710305639999,48972.71514,276,32390.8,1710310440000,1.3136
1710305640000,1.2864,1.2864,1.2849,1.2851,3571.3,1710305699999,4590.82958,64,1281.4,1710310440000,1.3136
1710305700000,1.2849,1.2855,1.2843,1.2853,3050.6,1710305759999,3919.72050,63,1687.1,1710310440000,1.3136
1710305760000,1.2853,1.2854,1.2837,1.2838,5148.6,1710305819999,6612.86482,81,2231.8,1710310440000,1.3136
1710305820000,1.2838,1.2856,1.2838,1.2848,17934.2,1710305879999,23045.74477,137,7340.0,1710310440000,1.3136
1710305880000,1.2848,1.2875,1.2845,1.2870,23107.5,1710305939999,29693.19505,117,20637.0,1710310440000,1.3136
1710305940000,1.2871,1.2897,1.2871,1.2894,5717.9,1710305999999,7369.53863,92,4249.6,1710310440000,1.3136
1710306000000,1.2890,1.2892,1.2860,1.2872,16704.0,1710306059999,21515.39098,223,5064.6,1710310440000,1.3136
1710306060000,1.2872,1.2872,1.2845,1.2852,16699.0,1710306119999,21472.88605,209,3824.6,1710310440000,1.3136
1710306120000,1.2852,1.2888,1.2834,1.2885,17306.1,1710306179999,22256.75077,228,8725.3,1710310440000,1.3136
1710306180000,1.2886,1.2892,1.2875,1.2882,6496.4,1710306239999,8369.25229,115,4038.0,1710310440000,1.3136
1710306240000,1.2881,1.2881,1.2858,1.2858,2909.4,1710306299999,3744.48249,86,776.0,1710310440000,1.3136
1710306300000,1.2854,1.2854,1.2834,1.2834,5253.0,1710306359999,6746.04062,158,1155.9,1710310440000,1.3136
1710306360000,1.2833,1.2834,1.2818,1.2829,17265.1,1710306419999,22144.56498,231,4072.1,1710310440000,1.3136
1710306420000,1.2825,1.2832,1.2825,1.2832,3434.9,1710306479999,4406.57922,78,1736.2,1710310440000,1.3136
1710306480000,1.2830,1.2832,1.2822,1.2822,2979.8,1710306539999,3822.72100,78,572.1,1710310440000,1.3136
1710306540000,1.2823,1.2827,1.2811,1.2821,7214.0,1710306599999,9247.75726,149,2437.1,1710310440000,1.3136
1710306600000,1.2819,1.2826,1.2809,1.2824,4716.1,1710306659999,6046.26173,79,2631.4,1710310440000,1.3136
1710306660000,1.2822,1.2822,1.2800,1.2809,20507.0,1710306719999,26273.70489,243,13601.5,1710310440000,1.3136
1710306720000,1.2808,1.2812,1.2795,1.2799,13235.3,1710306779999,16945.80800,162,1180.4,1710310440000,1.3136
1710306780000,1.2799,1.2803,1.2792,1.2795,4000.5,1710306839999,5119.79825,82,500.3,1710310440000,1.3136
1710306840000,1.2798,1.2807,1.2798,1.2806,2227.7,1710306899999,2852.52860,26,504.6,1710310440000,1.3136
1710306900000,1.2808,1.2822,1.2808,1.2822,4136.5,1710306959999,5301.94137,64,2495.7,1710310440000,1.3136
1710306960000,1.2823,1.2825,1.2802,1.2813,9596.7,1710307019999,12295.60310,132,4925.8,1710310440000,1.3136
1710307020000,1.2811,1.2821,1.2799,1.2821,13286.2,1710307079999,17021.83076,129,9864.7,1710310440000,1.3136
1710307080000,1.2820,1.2836,1.2813,1.2836,8537.1,1710307139999,10948.82793,106,6983.9,1710310440000,1.3136
1710307140000,1.2836,1.2846,1.2836,1.2843,4050.9,1710307199999,5201.71529,68,1412.5,1710310440000,1.3136
1710307200000,1.2844,1.2847,1.2838,1.2847,4978.6,1710307259999,6394.09486,50,1306.4,1710310440000,1.3136
1710307260000,1.2845,1.2868,1.2844,1.2855,4510.9,1710307319999,5801.09272,81,1223.9,1710310440000,1.3136
1710307320000,1.2854,1.2862,1.2852,1.2858,8987.5,1710307379999,11557.16993,71,3927.0,1710310440000,1.3136
1710307380000,1.2858,1.2859,1.2852,1.2852,1443.8,1710307439999,1856.11079,31,765.8,1710310440000,1.3136
1710307440000,1.2851,1.2852,1.2845,1.2848,4359.1,1710307499999,5601.39520,70,1646.8,1710310440000,1.3136
1710307500000,1.2848,1.2863,1.2848,1.2863,1675.7,1710307559999,2154.35492,53,989.7,1710310440000,1.3136
1710307560000,1.2862,1.2889,1.2859,1.2883,38439.4,1710307619999,49496.45809,225,33105.8,1710310440000,1.3136
1710307620000,1.2878,1.2884,1.2870,1.2884,8895.8,1710307679999,11455.81846,121,7137.7,1710310440000,1.3136
1710307680000,1.2878,1.2914,1.2878,1.2902,32715.6,1710307739999,42213.23645,254,25277.4,1710310440000,1.3136
1710307740000,1.2904,1.2913,1.2899,1.2905,4020.7,1710307799999,5189.47770,64,1839.0,1710310440000,1.3136
1710307800000,1.2904,1.2904,1.2896,1.2903,6776.1,1710307859999,8741.18693,94,3196.3,1710310440000,1.3136
1710307860000,1.2903,1.2903,1.2896,1.2897,3636.4,1710307919999,4691.15595,64,1093.7,1710310440000,1.3136
1710307920000,1.2899,1.2914,1.2899,1.2914,3890.7,1710307979999,5020.91008,80,3015.0,1710310440000,1.3136
1710307980000,1.2914,1.2914,1.2893,1.2900,6759.4,1710308039999,8721.30784,96,1701.7,1710310440000,1.3136
1710308040000,1.2897,1.2909,1.2896,1.2909,8700.8,1710308099999,11225.22424,122,6273.4,1710310440000,1.3136
1710308100000,1.2903,1.2925,1.2903,1.2925,12315.1,1710308159999,15908.08722,109,5808.9,1710310440000,1.3136
1710308160000,1.2922,1.2924,1.2919,1.2923,7273.9,1710308219999,9399.07345,91,4793.7,1710310440000,1.3136
1710308220000,1.2921,1.2923,1.2917,1.2918,4427.9,1710308279999,5720.69706,64,3336.2,1710310440000,1.3136
1710308280000,1.2917,1.2921,1.2915,1.2921,6661.7,1710308339999,8605.58983,79,3679.0,1710310440000,1.3136
1710308340000,1.2922,1.2924,1.2916,1.2921,2812.3,1710308399999,3633.35805,68,2204.2,1710310440000,1.3136
1710308400000,1.2917,1.2926,1.2917,1.2919,9310.7,1710308459999,12030.52694,128,7091.1,1710310440000,1.3136
1710308460000,1.2920,1.2920,1.2901,1.2905,10403.3,1710308519999,13429.82646,108,2990.9,1710310440000,1.3136
1710308520000,1.2905,1.2910,1.2901,1.2902,13261.4,1710308579999,17114.48759,111,9301.0,1710310440000,1.3136
1710308580000,1.2902,1.2921,1.2900,1.2921,4648.8,1710308639999,5999.40591,56,3674.3,1710310440000,1.3136
1710308640000,1.2920,1.2920,1.2909,1.2913,2924.6,1710308699999,3777.40089,79,745.3,1710310440000,1.3136
1710308700000,1.2913,1.2920,1.2902,1.2917,10036.3,1710308759999,12957.61176,130,5055.9,1710310440000,1.3136
1710308760000,1.2917,1.2917,1.2895,1.2910,10293.6,1710308819999,13280.38771,111,4357.4,1710310440000,1.3136
1710308820000,1.2908,1.2915,1.2885,1.2888,7608.5,1710308879999,9809.84885,124,3247.3,1710310440000,1.3136
1710308880000,1.2888,1.2892,1.2886,1.2891,1569.7,1710308939999,2023.23736,32,1357.6,1710310440000,1.3136
1710308940000,1.2892,1.2900,1.2891,1.2900,1241.1,1710308999999,1600.25276,34,1193.1,1710310440000,1.3136
1710309000000,1.2900,1.2912,1.2900,1.2909,4169.2,1710309059999,5381.56348,66,3529.1,1710310440000,1.3136
1710309060000,1.2911,1.2914,1.2900,1.2900,1439.0,1710309119999,1857.73793,49,199.2,1710310440000,1.3136
1710309120000,1.2897,1.2901,1.2886,1.2896,6487.1,1710309179999,8363.88538,113,4581.7,1710310440000,1.3136
1710309180000,1.2893,1.2893,1.2886,1.2892,4736.1,1710309239999,6105.31191,56,1991.1,1710310440000,1.3136
1710309240000,1.2892,1.2901,1.2891,1.2898,3706.9,1710309299999,4780.49451,81,2473.5,1710310440000,1.3136
1710309300000,1.2899,1.2910,1.2897,1.2902,3001.0,1710309359999,3871.94087,67,1959.0,1710310440000,1.3136
1710309360000,1.2902,1.2902,1.2892,1.2895,2504.3,1710309419999,3229.41685,64,1496.2,1710310440000,1.3136
1710309420000,1.2894,1.2894,1.2883,1.2892,25002.6,1710309479999,32229.82690,179,5404.1,1710310440000,1.3136
1710309480000,1.2894,1.2895,1.2884,1.2885,5710.9,1710309539999,7361.73584,102,3860.1,1710310440000,1.3136
