Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710598620000,0.15586,0.15588,0.15542,0.15551,208121,1710598679999,32402.08329,234,95237,1710604020000,0.1577
1710598680000,0.15552,0.15626,0.15552,0.15613,146418,1710598739999,22818.58808,202,89666,1710604020000,0.1577
1710598740000,0.15614,0.15622,0.15551,0.15555,305031,1710598799999,47568.94780,388,132919,1710604020000,0.1577
1710598800000,0.15555,0.15564,0.15487,0.15493,238501,1710598859999,37003.72004,352,73219,1710604020000,0.1577
1710598860000,0.15495,0.15543,0.15458,0.15530,255741,1710598919999,39622.39543,435,175001,1710604020000,0.1577
1710598920000,0.15529,0.15582,0.15515,0.15574,258905,1710598979999,40246.90038,414,171159,1710604020000,0.1577
1710598980000,0.15574,0.15574,0.15498,0.15514,109872,1710599039999,17058.92210,183,30802,1710604020000,0.1577
1710599040000,0.15510,0.15535,0.15497,0.15518,136973,1710599099999,21256.32662,232,68155,1710604020000,0.1577
1710599100000,0.15517,0.15578,0.15512,0.15563,105196,1710599159999,16354.36508,210,64737,1710604020000,0.1577
1710599160000,0.15558,0.15569,0.15511,0.15522,243834,1710599219999,37869.62314,290,73572,1710604020000,0.1577
1710599220000,0.15519,0.15527,0.15469,0.15469,82856,1710599279999,12844.79861,168,34792,1710604020000,0.1577
1710599280000,0.15475,0.15498,0.15438,0.15447,121169,1710599339999,18731.43331,265,55046,1710604020000,0.1577
1710599340000,0.15447,0.15467,0.15423,0.15466,255107,1710599399999,39390.03843,306,136606,1710604020000,0.1577
1710599400000,0.15463,0.15507,0.15430,0.15431,183016,1710599459999,28314.52840,274,86116,1710604020000,0.1577
1710599460000,0.15435,0.15465,0.15423,0.15428,279148,1710599519999,43124.46403,416,186016,1710604020000,0.1577
1710599520000,0.15429,0.15443,0.15392,0.15400,280356,1710599579999,43198.37943,373,94705,1710604020000,0.1577
1710599580000,0.15400,0.15474,0.15393,0.15459,301553,1710599639999,46526.48097,410,152692,1710604020000,0.1577
1710599640000,0.15461,0.15504,0.15448,0.15492,141979,1710599699999,21967.23892,266,82245,1710604020000,0.1577
1710599700000,0.15490,0.15514,0.15431,0.15439,381327,1710599759999,58932.29546,377,101616,1710604020000,0.1577
1710599760000,0.15449,0.15478,0.15449,0.15468,119840,1710599819999,18531.50743,219,53205,1710604020000,0.1577
1710599820000,0.15470,0.15471,0.15417,0.15420,128240,1710599879999,19798.30837,258,51627,1710604020000,0.1577
1710599880000,0.15419,0.15483,0.15413,0.15481,132128,1710599939999,20411.75078,217,76286,1710604020000,0.1577
1710599940000,0.15482,0.15492,0.15447,0.15451,229416,1710599999999,35482.84700,294,77898,1710604020000,0.1577
1710600000000,0.15450,0.15450,0.15415,0.15429,128717,1710600059999,19860.13670,233,67212,1710604020000,0.1577
1710600060000,0.15437,0.15469,0.15435,0.15445,100690,1710600119999,15558.31224,227,36822,1710604020000,0.1577
1710600120000,0.15449,0.15482,0.15449,0.15456,101076,1710600179999,15630.90196,180,49451,1710604020000,0.1577
1710600180000,0.15456,0.15499,0.15451,0.15489,81713,1710600239999,12643.78522,181,43028,1710604020000,0.1577
1710600240000,0.15487,0.15522,0.15487,0.15505,139074,1710600299999,21567.84433,214,82417,1710604020000,0.1577
1710600300000,0.15504,0.15515,0.15474,0.15506,106594,1710600359999,16517.46049,218,72217,1710604020000,0.1577
1710600360000,0.15506,0.15506,0.15455,0.15455,154122,1710600419999,23854.89238,256,49278,1710604020000,0.1577
1710600420000,0.15456,0.15469,0.15446,0.15450,161060,1710600479999,24895.40660,200,91205,1710604020000,0.1577
1710600480000,0.15449,0.15469,0.15416,0.15433,79103,1710600539999,12214.55847,160,35798,1710604020000,0.1577
1710600540000,0.15429,0.15429,0.15402,0.15415,96087,1710600599999,14815.25485,202,44603,1710604020000,0.1577
1710600600000,0.15416,0.15423,0.15390,0.15401,124746,1710600659999,19216.63753,247,65352,1710604020000,0.1577
1710600660000,0.15399,0.15425,0.15375,0.15390,146677,1710600719999,22577.45845,233,79741,1710604020000,0.1577
1710600720000,0.15393,0.15411,0.15357,0.15371,209096,1710600779999,32155.92483,264,93115,1710604020000,0.1577
1710600780000,0.15372,0.15399,0.15329,0.15330,87257,1710600839999,13401.23703,218,38699,1710604020000,0.1577
1710600840000,0.15327,0.15351,0.15283,0.15331,377320,1710600899999,57759.10520,415,150356,1710604020000,0.1577
