Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711579140000,0.7831,0.7834,0.7830,0.7830,10809,1711579199999,8465.8900,44,2185,1711584540000,0.7912
1711579200000,0.7829,0.7829,0.7815,0.7821,24903,1711579259999,19472.4113,108,16070,1711584540000,0.7912
1711579260000,0.7821,0.7825,0.7818,0.7818,12261,1711579319999,9589.6470,88,4092,1711584540000,0.7912
1711579320000,0.7819,0.7822,0.7819,0.7820,5424,1711579379999,4242.0950,35,5103,1711584540000,0.7912
1711579380000,0.7820,0.7828,0.7820,0.7828,6392,1711579439999,5001.2986,60,5664,1711584540000,0.7912
1711579440000,0.7829,0.7831,0.7827,0.7829,6505,1711579499999,5093.1394,58,3178,1711584540000,0.7912
1711579500000,0.7829,0.7831,0.7821,0.7825,26083,1711579559999,20410.8340,111,18679,1711584540000,0.7912
1711579560000,0.7826,0.7826,0.7820,0.7820,6650,1711579619999,5202.0369,45,1816,1711584540000,0.7912
1711579620000,0.7822,0.7827,0.7822,0.7826,6048,1711579679999,4732.5586,39,4966,1711584540000,0.7912
1711579680000,0.7826,0.7832,0.7824,0.7832,6897,1711579739999,5398.1742,46,6376,1711584540000,0.7912
1711579740000,0.7834,0.7837,0.7830,0.7830,7988,1711579799999,6258.5486,52,5541,1711584540000,0.7912
1711579800000,0.7829,0.7829,0.7822,0.7822,12042,1711579859999,9424.4005,44,3914,1711584540000,0.7912
1711579860000,0.7822,0.7826,0.7821,0.7821,4980,1711579919999,3896.0626,42,3362,1711584540000,0.7912
1711579920000,0.7821,0.7828,0.7821,0.7824,18138,1711579979999,14190.5517,78,16054,1711584540000,0.7912
1711579980000,0.7824,0.7833,0.7824,0.7827,20068,1711580039999,15712.4144,95,17466,1711584540000,0.7912
1711580040000,0.7827,0.7827,0.7823,0.7827,1798,1711580099999,1406.9050,13,1068,1711584540000,0.7912
1711580100000,0.7824,0.7830,0.7823,0.7830,2826,1711580159999,2211.2380,29,1802,1711584540000,0.7912
1711580160000,0.7827,0.7829,0.7825,0.7829,9170,1711580219999,7177.0589,67,5820,1711584540000,0.7912
1711580220000,0.7830,0.7834,0.7830,0.7834,4066,1711580279999,3185.1329,23,788,1711584540000,0.7912
1711580280000,0.7832,0.7832,0.7829,0.7830,12794,1711580339999,10018.3387,54,9491,1711584540000,0.7912
1711580340000,0.7830,0.7833,0.7830,0.7833,4231,1711580399999,3313.6329,26,2922,1711584540000,0.7912
1711580400000,0.7832,0.7836,0.7827,0.7829,59243,1711580459999,46404.8791,176,24623,1711584540000,0.7912
1711580460000,0.7829,0.7832,0.7820,0.7820,16096,1711580519999,12596.8128,75,7541,1711584540000,0.7912
1711580520000,0.7821,0.7828,0.7821,0.7824,13414,1711580579999,10495.1560,76,8711,1711584540000,0.7912
1711580580000,0.7822,0.7822,0.7816,0.7817,11921,1711580639999,9320.8510,80,7321,1711584540000,0.7912
1711580640000,0.7816,0.7819,0.7814,0.7815,10060,1711580699999,7863.3599,48,6864,1711584540000,0.7912
1711580700000,0.7814,0.7820,0.7813,0.7820,12164,1711580759999,9507.9156,58,10247,1711584540000,0.7912
1711580760000,0.7821,0.7821,0.7814,0.7814,10549,1711580819999,8248.4430,72,2244,1711584540000,0.7912
1711580820000,0.7813,0.7817,0.7811,0.7815,24082,1711580879999,18815.6235,117,19052,1711584540000,0.7912
1711580880000,0.7816,0.7819,0.7816,0.7819,5256,1711580939999,4108.7506,34,2969,1711584540000,0.7912
1711580940000,0.7819,0.7820,0.7813,0.7813,7725,1711580999999,6038.1467,45,1893,1711584540000,0.7912
1711581000000,0.7814,0.7818,0.7814,0.7815,6988,1711581059999,5461.3799,32,5467,1711584540000,0.7912
1711581060000,0.7816,0.7818,0.7814,0.7814,10675,1711581119999,8343.5725,73,6968,1711584540000,0.7912
1711581120000,0.7815,0.7815,0.7810,0.7810,3362,1711581179999,2626.3609,36,2085,1711584540000,0.7912
1711581180000,0.7809,0.7809,0.7798,0.7800,25543,1711581239999,19928.1080,104,8378,1711584540000,0.7912
1711581240000,0.7801,0.7805,0.7797,0.7804,7123,1711581299999,5556.2951,47,3825,1711584540000,0.7912
1711581300000,0.7803,0.7803,0.7796,0.7800,18642,1711581359999,14536.8146,111,12183,1711584540000,0.7912
1711581360000,0.7797,0.7797,0.7791,0.7794,8375,1711581419999,6527.5205,56,4017,1711584540000,0.7912
1711581420000,0.7795,0.7795,0.7789,0.7791,20080,1711581479999,15644.5629,103,10278,1711584540000,0.7912
1711581480000,0.7791,0.7794,0.7786,0.7794,7656,1711581539999,5963.1690,46,3712,1711584540000,0.7912
1711581540000,0.7792,0.7792,0.7785,0.7788,14204,1711581599999,11060.0717,51,11041,1711584540000,0.7912
