Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710612420000,2.6133000,2.6182000,2.6070000,2.6111000,55584,1710612479999,145166.2566000,1353,22128,1710617760000,2.6255
1710612480000,2.6104000,2.6168000,2.6053000,2.6056000,63574,1710612539999,165914.7158000,1295,25889,1710617760000,2.6255
1710612540000,2.6056000,2.6120000,2.5892000,2.5971000,301586,1710612599999,784518.4285000,3065,88722,1710617760000,2.6255
1710612600000,2.5965000,2.6022000,2.5868000,2.5895000,221349,1710612659999,573932.1631000,3031,82923,1710617760000,2.6255
1710612660000,2.5901000,2.5901000,2.5609000,2.5663000,357744,1710612719999,921894.7905000,4044,98989,1710617760000,2.6255
1710612720000,2.5665000,2.5743000,2.5578000,2.5684000,179772,1710612779999,461381.4101000,2685,89252,1710617760000,2.6255
1710612780000,2.5675000,2.5688000,2.5384000,2.5455000,477637,1710612839999,1218962.1890000,5140,173048,1710617760000,2.6255
1710612840000,2.5455000,2.5915000,2.5386000,2.5898000,241874,1710612899999,621406.7813000,3341,156023,1710617760000,2.6255
1710612900000,2.5895000,2.6110000,2.5894000,2.6028000,193238,1710612959999,502638.8338000,3048,98883,1710617760000,2.6255
1710612960000,2.6027000,2.6062000,2.5971000,2.5971000,99063,1710613019999,257726.3830000,2290,52686,1710617760000,2.6255
1710613020000,2.5971000,2.6232000,2.5961000,2.6142000,304428,1710613079999,795937.5081000,4056,187673,1710617760000,2.6255
1710613080000,2.6144000,2.6158000,2.5987000,2.6020000,109631,1710613139999,285737.2584000,2372,58329,1710617760000,2.6255
1710613140000,2.6007000,2.6108000,2.5855000,2.6028000,106555,1710613199999,276860.3901000,2359,56382,1710617760000,2.6255
1710613200000,2.6036000,2.6124000,2.5952000,2.6046000,137029,1710613259999,356788.9258000,2395,84013,1710617760000,2.6255
1710613260000,2.6057000,2.6159000,2.5960000,2.5993000,92086,1710613319999,239898.3887000,1917,51521,1710617760000,2.6255
1710613320000,2.5999000,2.6021000,2.5868000,2.5904000,79039,1710613379999,204899.5443000,1706,36789,1710617760000,2.6255
1710613380000,2.5904000,2.6008000,2.5812000,2.5948000,59804,1710613439999,155042.4853000,1486,31803,1710617760000,2.6255
1710613440000,2.5947000,2.5976000,2.5750000,2.5813000,74805,1710613499999,193298.9079000,1578,31945,1710617760000,2.6255
1710613500000,2.5821000,2.5839000,2.5701000,2.5730000,78049,1710613559999,201014.6377000,1453,31016,1710617760000,2.6255
1710613560000,2.5731000,2.5766000,2.5606000,2.5716000,65997,1710613619999,169550.2780000,1529,35397,1710617760000,2.6255
1710613620000,2.5733000,2.5789000,2.5617000,2.5664000,68926,1710613679999,177182.5186000,1404,34645,1710617760000,2.6255
1710613680000,2.5654000,2.5711000,2.5569000,2.5699000,58956,1710613739999,151020.8972000,1119,19817,1710617760000,2.6255
1710613740000,2.5696000,2.5743000,2.5622000,2.5736000,55502,1710613799999,142648.7997000,1121,31916,1710617760000,2.6255
1710613800000,2.5742000,2.5870000,2.5742000,2.5816000,66938,1710613859999,172787.4292000,1274,29619,1710617760000,2.6255
1710613860000,2.5812000,2.5943000,2.5746000,2.5783000,74349,1710613919999,192116.9301000,1255,30906,1710617760000,2.6255
1710613920000,2.5778000,2.5945000,2.5771000,2.5933000,29107,1710613979999,75354.7478000,838,16317,1710617760000,2.6255
1710613980000,2.5934000,2.5968000,2.5850000,2.5884000,51635,1710614039999,133737.9110000,1136,18683,1710617760000,2.6255
1710614040000,2.5885000,2.5898000,2.5719000,2.5756000,37234,1710614099999,96113.5625000,921,16561,1710617760000,2.6255
1710614100000,2.5755000,2.5757000,2.5596000,2.5618000,41522,1710614159999,106615.9468000,1107,16026,1710617760000,2.6255
1710614160000,2.5620000,2.5688000,2.5545000,2.5571000,59092,1710614219999,151395.2732000,1211,32806,1710617760000,2.6255
1710614220000,2.5576000,2.5611000,2.5438000,2.5534000,103616,1710614279999,264312.0367000,1649,36328,1710617760000,2.6255
1710614280000,2.5541000,2.5760000,2.5526000,2.5632000,62752,1710614339999,160991.2239000,1593,32297,1710617760000,2.6255
1710614340000,2.5630000,2.5739000,2.5611000,2.5630000,61511,1710614399999,158013.2190000,1472,39408,1710617760000,2.6255
1710614400000,2.5630000,2.5671000,2.5540000,2.5615000,70317,1710614459999,180096.6043000,1636,39427,1710617760000,2.6255
1710614460000,2.5609000,2.5609000,2.5368000,2.5532000,175702,1710614519999,447533.8558000,2503,68294,1710617760000,2.6255
1710614520000,2.5531000,2.5543000,2.5369000,2.5448000,99597,1710614579999,253343.9950000,2300,49856,1710617760000,2.6255
1710614580000,2.5447000,2.5491000,2.5264000,2.5323000,122881,1710614639999,311587.7107000,2484,43443,1710617760000,2.6255
1710614640000,2.5314000,2.5521000,2.5300000,2.5454000,74748,1710614699999,189903.4649000,1597,44468,1710617760000,2.6255
1710614700000,2.5461000,2.5611000,2.5445000,2.5548000,79772,1710614759999,203822.3518000,1776,40647,1710617760000,2.6255
1710614760000,2.5546000,2.5686000,2.5478000,2.5516000,43016,1710614819999,110100.7662000,1318,21825,1710617760000,2.6255
1710614820000,2.5515000,2.5593000,2.5481000,2.5555000,106752,1710614879999,272543.9414000,2479,54005,1710617760000,2.6255
1710614880000,2.5549000,2.5590000,2.5420000,2.5539000,45915,1710614939999,117059.2162000,1411,24294,1710617760000,2.6255
1710614940000,2.5543000,2.5640000,2.5435000,2.5583000,65804,1710614999999,167975.9701000,1536,33228,1710617760000,2.6255
1710615000000,2.5590000,2.5663000,2.5461000,2.5464000,62908,1710615059999,160741.5962000,1610,25204,1710617760000,2.6255
1710615060000,2.5480000,2.5504000,2.5324000,2.5376000,45915,1710615119999,116631.9445000,924,11817,1710617760000,2.6255
1710615120000,2.5376000,2.5396000,2.5242000,2.5295000,79018,1710615179999,199949.0879000,1450,29548,1710617760000,2.6255
1710615180000,2.5293000,2.5335000,2.5200000,2.5262000,106894,1710615239999,270101.6992000,1830,41229,1710617760000,2.6255
1710615240000,2.5261000,2.5335000,2.5182000,2.5233000,81085,1710615299999,204716.6557000,1485,36669,1710617760000,2.6255
1710615300000,2.5235000,2.5265000,2.5128000,2.5171000,112507,1710615359999,283134.8546000,1956,39945,1710617760000,2.6255
1710615360000,2.5173000,2.5363000,2.5169000,2.5303000,71195,1710615419999,180014.4630000,1703,40972,1710617760000,2.6255
1710615420000,2.5306000,2.5415000,2.5254000,2.5404000,131216,1710615479999,332377.0173000,2214,59291,1710617760000,2.6255
1710615480000,2.5403000,2.5524000,2.5383000,2.5503000,75263,1710615539999,191586.4536000,1688,50911,1710617760000,2.6255
1710615540000,2.5512000,2.5684000,2.5501000,2.5651000,76382,1710615599999,195700.4745000,1449,46632,1710617760000,2.6255
1710615600000,2.5652000,2.5855000,2.5641000,2.5842000,70024,1710615659999,180214.1491000,1520,45359,1710617760000,2.6255
1710615660000,2.5843000,2.6041000,2.5842000,2.5946000,103743,1710615719999,269340.9452000,2073,56465,1710617760000,2.6255
1710615720000,2.5946000,2.6095000,2.5901000,2.6094000,145425,1710615779999,378377.9579000,2601,78087,1710617760000,2.6255
1710615780000,2.6089000,2.6146000,2.6064000,2.6143000,66055,1710615839999,172455.9099000,1389,39881,1710617760000,2.6255
1710615840000,2.6142000,2.6150000,2.5986000,2.6052000,78642,1710615899999,205004.4816000,1378,39683,1710617760000,2.6255
1710615900000,2.6044000,2.6109000,2.6009000,2.6043000,52869,1710615959999,137740.3331000,1130,30233,1710617760000,2.6255
1710615960000,2.6038000,2.6078000,2.5998000,2.6025000,57403,1710616019999,149461.2998000,1174,29834,1710617760000,2.6255
1710616020000,2.6026000,2.6113000,2.5983000,2.6068000,49951,1710616079999,130086.5884000,1266,27599,1710617760000,2.6255
1710616080000,2.6064000,2.6111000,2.6020000,2.6060000,76646,1710616139999,199752.2496000,1498,48210,1710617760000,2.6255
1710616140000,2.6054000,2.6153000,2.6043000,2.6153000,36153,1710616199999,94328.0695000,904,28156,1710617760000,2.6255
1710616200000,2.6149000,2.6150000,2.5996000,2.6028000,44304,1710616259999,115437.0740000,1148,21688,1710617760000,2.6255
1710616260000,2.6021000,2.6021000,2.5850000,2.5885000,54433,1710616319999,141068.6909000,1173,22384,1710617760000,2.6255
1710616320000,2.5884000,2.5995000,2.5845000,2.5984000,48115,1710616379999,124640.7745000,1064,27824,1710617760000,2.6255
1710616380000,2.5984000,2.6046000,2.5930000,2.6019000,66781,1710616439999,173571.6877000,1109,35329,1710617760000,2.6255
1710616440000,2.6020000,2.6043000,2.5981000,2.6023000,52308,1710616499999,136044.5593000,566,22058,1710617760000,2.6255
1710616500000,2.6025000,2.6095000,2.5980000,2.6010000,60671,1710616559999,157980.2532000,981,40973,1710617760000,2.6255
1710616560000,2.6012000,2.6037000,2.5893000,2.5947000,36501,1710616619999,94725.9194000,892,17467,1710617760000,2.6255
1710616620000,2.5942000,2.5980000,2.5865000,2.5875000,30382,1710616679999,78774.7926000,764,12972,1710617760000,2.6255
1710616680000,2.5872000,2.5890000,2.5792000,2.5820000,27316,1710616739999,70553.1288000,647,10230,1710617760000,2.6255
1710616740000,2.5819000,2.5926000,2.5793000,2.5872000,31595,1710616799999,81748.1738000,823,15879,1710617760000,2.6255
1710616800000,2.5871000,2.6019000,2.5857000,2.5949000,28144,1710616859999,73034.8086000,745,14392,1710617760000,2.6255
1710616860000,2.5947000,2.6051000,2.5940000,2.6009000,25762,1710616919999,67018.7097000,607,17861,1710617760000,2.6255
1710616920000,2.6008000,2.6029000,2.5925000,2.6016000,41140,1710616979999,106925.5062000,722,15678,1710617760000,2.6255
1710616980000,2.6017000,2.6106000,2.6017000,2.6078000,38826,1710617039999,101184.7358000,474,31762,1710617760000,2.6255
1710617040000,2.6078000,2.6153000,2.6053000,2.6063000,21399,1710617099999,55877.3805000,562,13626,1710617760000,2.6255
1710617100000,2.6062000,2.6156000,2.6019000,2.6133000,82335,1710617159999,214778.1538000,1132,53201,1710617760000,2.6255
1710617160000,2.6128000,2.6132000,2.6047000,2.6076000,25829,1710617219999,67351.4351000,634,17467,1710617760000,2.6255
1710617220000,2.6073000,2.6115000,2.6009000,2.6042000,45105,1710617279999,117515.4121000,730,16648,1710617760000,2.6255
1710617280000,2.6037000,2.6118000,2.6022000,2.6076000,12673,1710617339999,33034.9700000,341,9472,1710617760000,2.6255
1710617340000,2.6072000,2.6079000,2.6004000,2.6011000,36004,1710617399999,93774.0751000,451,8404,1710617760000,2.6255
1710617400000,2.6006000,2.6047000,2.5957000,2.6007000,25365,1710617459999,65924.1668000,620,12697,1710617760000,2.6255
1710617460000,2.6007000,2.6123000,2.5968000,2.6108000,24060,1710617519999,62618.2606000,565,14325,1710617760000,2.6255
1710617520000,2.6106000,2.6153000,2.6033000,2.6051000,18727,1710617579999,48873.4128000,548,9109,1710617760000,2.6255
1710617580000,2.6055000,2.6137000,2.6054000,2.6098000,14518,1710617639999,37898.2760000,441,10638,1710617760000,2.6255
1710617640000,2.6091000,2.6100000,2.6055000,2.6082000,23649,1710617699999,61674.1133000,488,18134,1710617760000,2.6255
1710617700000,2.6080000,2.6111000,2.6058000,2.6083000,22238,1710617759999,58005.6799000,595,9742,1710617760000,2.6255
1710617760000,2.6080000,2.6296000,2.6062000,2.6296000,149077,1710617819999,390729.8452000,1692,110262,1710617760000,2.6255
1710617820000,2.6295000,2.6309000,2.6211000,2.6224000,66213,1710617879999,173872.8327000,1256,33861,1710617760000,2.6255
1710617880000,2.6226000,2.6234000,2.6187000,2.6219000,34948,1710617939999,91587.2151000,516,22422,1710617760000,2.6255
1710617940000,2.6219000,2.6223000,2.6146000,2.6167000,35990,1710617999999,94195.9314000,608,25120,1710617760000,2.6255
1710618000000,2.6167000,2.6212000,2.6154000,2.6189000,24375,1710618059999,63808.7624000,664,16897,1710617760000,2.6255
1710618060000,2.6188000,2.6191000,2.6081000,2.6085000,18108,1710618119999,47322.7978000,433,9862,1710617760000,2.6255
1710618120000,2.6085000,2.6101000,2.5953000,2.5980000,45177,1710618179999,117623.1495000,869,19692,1710617760000,2.6255
1710618180000,2.5988000,2.6025000,2.5955000,2.6003000,20228,1710618239999,52581.7363000,573,11080,1710617760000,2.6255
1710618240000,2.6009000,2.6056000,2.6004000,2.6021000,17867,1710618299999,46497.0560000,388,13984,1710617760000,2.6255
1710618300000,2.6017000,2.6017000,2.5809000,2.5857000,168465,1710618359999,435815.3023000,1741,42534,1710617760000,2.6255
1710618360000,2.5860000,2.5956000,2.5860000,2.5919000,30364,1710618419999,78661.8977000,746,16079,1710617760000,2.6255
1710618420000,2.5920000,2.5971000,2.5884000,2.5913000,26612,1710618479999,68985.7132000,573,12436,1710617760000,2.6255
1710618480000,2.5916000,2.5935000,2.5833000,2.5935000,24411,1710618539999,63196.2054000,533,15188,1710617760000,2.6255
1710618540000,2.5933000,2.5959000,2.5821000,2.5877000,32043,1710618599999,82954.8550000,671,14652,1710617760000,2.6255
1710618600000,2.5871000,2.5909000,2.5800000,2.5807000,21452,1710618659999,55445.0866000,576,10572,1710617760000,2.6255
1710618660000,2.5800000,2.5896000,2.5688000,2.5789000,97410,1710618719999,251300.1027000,1265,35850,1710617760000,2.6255
1710618720000,2.5791000,2.5836000,2.5752000,2.5793000,37752,1710618779999,97384.2636000,829,15062,1710617760000,2.6255
1710618780000,2.5793000,2.5793000,2.5602000,2.5727000,61616,1710618839999,158340.9539000,1244,21061,1710617760000,2.6255
1710618840000,2.5730000,2.5778000,2.5700000,2.5757000,61157,1710618899999,157394.5186000,885,25473,1710617760000,2.6255
1710618900000,2.5753000,2.5753000,2.5700000,2.5717000,27517,1710618959999,70773.5145000,621,8620,1710617760000,2.6255
1710618960000,2.5718000,2.5731000,2.5672000,2.5692000,20451,1710619019999,52560.4438000,394,11530,1710617760000,2.6255
1710619020000,2.5693000,2.5760000,2.5692000,2.5755000,16474,1710619079999,42386.8097000,361,10593,1710617760000,2.6255
1710619080000,2.5759000,2.5768000,2.5709000,2.5709000,15663,1710619139999,40327.1297000,333,5115,1710617760000,2.6255
1710619140000,2.5714000,2.5757000,2.5700000,2.5704000,26216,1710619199999,67434.1610000,441,14822,1710617760000,2.6255
1710619200000,2.5702000,2.5779000,2.5694000,2.5763000,35970,1710619259999,92548.6908000,731,18047,1710617760000,2.6255
1710619260000,2.5764000,2.5851000,2.5706000,2.5745000,20646,1710619319999,53232.4767000,649,13990,1710617760000,2.6255
1710619320000,2.5745000,2.5798000,2.5735000,2.5785000,16654,1710619379999,42916.5201000,540,8197,1710617760000,2.6255
1710619380000,2.5782000,2.5782000,2.5683000,2.5719000,19942,1710619439999,51298.5345000,578,8300,1710617760000,2.6255
1710619440000,2.5714000,2.5763000,2.5663000,2.5715000,43532,1710619499999,111974.0335000,796,19586,1710617760000,2.6255
1710619500000,2.5715000,2.5740000,2.5598000,2.5603000,32744,1710619559999,83988.0649000,726,8832,1710617760000,2.6255
1710619560000,2.5604000,2.5672000,2.5556000,2.5603000,33483,1710619619999,85755.3735000,1013,11292,1710617760000,2.6255
1710619620000,2.5605000,2.5795000,2.5600000,2.5751000,35076,1710619679999,90193.1100000,839,25110,1710617760000,2.6255
1710619680000,2.5750000,2.5763000,2.5626000,2.5656000,20816,1710619739999,53447.0079000,569,8031,1710617760000,2.6255
1710619740000,2.5658000,2.5698000,2.5580000,2.5591000,27315,1710619799999,70029.6923000,633,10606,1710617760000,2.6255
1710619800000,2.5589000,2.5629000,2.5551000,2.5581000,13885,1710619859999,35532.4256000,534,6677,1710617760000,2.6255
1710619860000,2.5581000,2.5703000,2.5580000,2.5595000,20994,1710619919999,53842.6255000,766,9146,1710617760000,2.6255
