Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711612080000,10.918200,10.928000,10.917500,10.928000,849.89,1711612139999,9280.95132500,98,536.08,1711617420000,11.0283
1711612140000,10.926100,10.938000,10.917900,10.926700,3090.55,1711612199999,33767.44299500,210,1114.92,1711617420000,11.0283
1711612200000,10.926800,10.954300,10.926800,10.954300,2070.42,1711612259999,22663.07976700,151,1868.78,1711617420000,11.0283
1711612260000,10.955200,10.960800,10.926300,10.929000,3172.03,1711612319999,34708.05869600,223,476.65,1711617420000,11.0283
1711612320000,10.927300,10.941500,10.916700,10.924700,3842.19,1711612379999,41971.87501700,237,1487.36,1711617420000,11.0283
1711612380000,10.923100,10.928900,10.911200,10.922700,1526.40,1711612439999,16669.33640500,137,481.40,1711617420000,11.0283
1711612440000,10.924900,10.936900,10.924900,10.932100,727.25,1711612499999,7949.81369000,88,393.99,1711617420000,11.0283
1711612500000,10.933200,10.938400,10.916600,10.929200,2991.09,1711612559999,32679.21327600,252,609.54,1711617420000,11.0283
1711612560000,10.928200,10.928300,10.914300,10.916700,567.23,1711612619999,6194.32846600,95,275.89,1711617420000,11.0283
1711612620000,10.916400,10.927200,10.916400,10.924700,673.69,1711612679999,7359.04891000,52,355.49,1711617420000,11.0283
1711612680000,10.924700,10.928600,10.922500,10.924900,580.95,1711612739999,6346.89240400,41,543.39,1711617420000,11.0283
1711612740000,10.924800,10.925600,10.921000,10.923300,1496.31,1711612799999,16343.77191400,77,757.45,1711617420000,11.0283
1711612800000,10.923300,10.928100,10.912400,10.916300,3213.42,1711612859999,35098.15837900,183,1089.12,1711617420000,11.0283
1711612860000,10.918500,10.919500,10.908900,10.912300,877.36,1711612919999,9574.41150000,105,707.40,1711617420000,11.0283
1711612920000,10.913300,10.919900,10.908600,10.916400,1316.04,1711612979999,14363.89644400,175,986.07,1711617420000,11.0283
1711612980000,10.914900,10.917300,10.888500,10.891800,2297.25,1711613039999,25047.98538300,332,1221.53,1711617420000,11.0283
1711613040000,10.893100,10.903800,10.888100,10.903400,1715.68,1711613099999,18691.36195000,265,853.78,1711617420000,11.0283
1711613100000,10.903500,10.914100,10.903500,10.914100,2087.57,1711613159999,22774.79571400,200,1063.10,1711617420000,11.0283
1711613160000,10.912900,10.919600,10.907300,10.919400,1009.69,1711613219999,11018.70103500,107,906.41,1711617420000,11.0283
1711613220000,10.914300,10.923400,10.892700,10.902500,5668.43,1711613279999,61813.19414700,348,2729.25,1711617420000,11.0283
1711613280000,10.901600,10.905500,10.899300,10.899300,1055.35,1711613339999,11505.71113600,107,801.65,1711617420000,11.0283
1711613340000,10.898200,10.910400,10.898200,10.909600,1072.30,1711613399999,11692.86566000,153,915.41,1711617420000,11.0283
1711613400000,10.909800,10.913400,10.893300,10.895800,2490.45,1711613459999,27156.82683900,220,1185.00,1711617420000,11.0283
1711613460000,10.895800,10.897200,10.865400,10.870700,3986.46,1711613519999,43364.92211500,507,1248.59,1711617420000,11.0283
1711613520000,10.870700,10.881000,10.842000,10.848200,5035.83,1711613579999,54688.09051500,429,938.69,1711617420000,11.0283
1711613580000,10.850400,10.868100,10.822100,10.852200,14017.26,1711613639999,151967.32827600,715,2499.19,1711617420000,11.0283
1711613640000,10.851000,10.856800,10.842500,10.842600,3224.99,1711613699999,34991.81818800,230,1672.03,1711617420000,11.0283
1711613700000,10.842600,10.848000,10.808600,10.834300,5970.99,1711613759999,64642.58817900,568,2424.80,1711617420000,11.0283
1711613760000,10.833500,10.866200,10.830500,10.864000,6646.42,1711613819999,72091.46551600,476,5440.17,1711617420000,11.0283
1711613820000,10.863700,10.896200,10.863700,10.868600,5882.96,1711613879999,64001.62299300,514,4344.94,1711617420000,11.0283
1711613880000,10.871700,10.883000,10.861000,10.864000,1739.11,1711613939999,18907.06771200,221,965.54,1711617420000,11.0283
1711613940000,10.863000,10.870600,10.853700,10.865500,1447.91,1711613999999,15730.06887600,181,1109.37,1711617420000,11.0283
1711614000000,10.865300,10.883700,10.863700,10.883100,3520.31,1711614059999,38280.68867900,219,2969.61,1711617420000,11.0283
1711614060000,10.882300,10.901900,10.882200,10.891200,2097.03,1711614119999,22841.64097400,256,1455.84,1711617420000,11.0283
1711614120000,10.891500,10.907700,10.883700,10.892600,1949.49,1711614179999,21232.38548000,249,995.11,1711617420000,11.0283
1711614180000,10.892400,10.900000,10.889100,10.893800,1016.40,1711614239999,11069.97084000,122,490.56,1711617420000,11.0283
1711614240000,10.891800,10.895900,10.879200,10.879200,1263.90,1711614299999,13761.23896900,184,763.65,1711617420000,11.0283
1711614300000,10.880900,10.888000,10.877900,10.882600,1079.76,1711614359999,11751.19915300,165,774.09,1711617420000,11.0283
1711614360000,10.880700,10.887000,10.874400,10.882600,985.90,1711614419999,10728.83852400,99,865.99,1711617420000,11.0283
1711614420000,10.882600,10.887500,10.873400,10.881300,1431.46,1711614479999,15574.86933100,169,667.89,1711617420000,11.0283
1711614480000,10.884800,10.884800,10.872800,10.876600,1869.94,1711614539999,20339.95413100,158,1073.03,1711617420000,11.0283
1711614540000,10.877100,10.891300,10.874300,10.886600,3150.86,1711614599999,34282.54631100,194,2654.00,1711617420000,11.0283
1711614600000,10.885400,10.908400,10.872600,10.908400,10634.73,1711614659999,115792.15971300,846,6149.67,1711617420000,11.0283
1711614660000,10.907500,10.916600,10.903800,10.916600,1161.10,1711614719999,12667.04839600,139,854.70,1711617420000,11.0283
1711614720000,10.915800,10.921100,10.912000,10.921100,727.61,1711614779999,7943.02104800,115,666.89,1711617420000,11.0283
1711614780000,10.918900,10.922200,10.911700,10.922200,413.79,1711614839999,4516.39272500,63,384.73,1711617420000,11.0283
1711614840000,10.920300,10.925700,10.909200,10.911500,2660.86,1711614899999,29052.26899100,211,1055.90,1711617420000,11.0283
1711614900000,10.909500,10.911700,10.896500,10.906000,2025.49,1711614959999,22086.91470300,157,525.52,1711617420000,11.0283
