Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711061880000,3.6835,3.6908,3.6835,3.6908,5481.8,1711061939999,20209.15859,168,3745.0,1711067280000,3.7374
1711061940000,3.6902,3.6907,3.6843,3.6856,3515.4,1711061999999,12965.64104,122,858.8,1711067280000,3.7374
1711062000000,3.6855,3.6903,3.6842,3.6843,12243.7,1711062059999,45139.68135,308,6926.1,1711067280000,3.7374
1711062060000,3.6844,3.6926,3.6811,3.6916,5768.2,1711062119999,21260.40041,188,2163.9,1711067280000,3.7374
1711062120000,3.6922,3.6952,3.6905,3.6952,4484.1,1711062179999,16559.29544,172,3053.1,1711067280000,3.7374
1711062180000,3.6949,3.6954,3.6877,3.6879,10501.2,1711062239999,38765.88425,200,772.4,1711067280000,3.7374
1711062240000,3.6878,3.6878,3.6811,3.6819,5237.3,1711062299999,19292.85665,147,2494.3,1711067280000,3.7374
1711062300000,3.6816,3.6816,3.6750,3.6750,8450.8,1711062359999,31083.16839,200,3371.2,1711067280000,3.7374
1711062360000,3.6750,3.6790,3.6750,3.6779,4086.7,1711062419999,15023.14000,131,2848.5,1711067280000,3.7374
1711062420000,3.6778,3.6778,3.6738,3.6772,19986.6,1711062479999,73455.08793,266,4316.4,1711067280000,3.7374
1711062480000,3.6768,3.6840,3.6768,3.6840,5058.2,1711062539999,18617.00155,188,3053.5,1711067280000,3.7374
1711062540000,3.6841,3.6931,3.6841,3.6931,4319.3,1711062599999,15933.55262,154,2699.5,1711067280000,3.7374
1711062600000,3.6927,3.6956,3.6897,3.6921,3870.9,1711062659999,14295.25637,158,1652.4,1711067280000,3.7374
1711062660000,3.6919,3.6921,3.6899,3.6907,1317.7,1711062719999,4863.69982,78,440.0,1711067280000,3.7374
1711062720000,3.6907,3.6985,3.6907,3.6985,2238.2,1711062779999,8269.73209,78,1702.1,1711067280000,3.7374
1711062780000,3.6985,3.6985,3.6936,3.6973,6549.3,1711062839999,24212.78457,132,1621.5,1711067280000,3.7374
1711062840000,3.6968,3.7000,3.6954,3.7000,4068.8,1711062899999,15046.05615,144,2718.7,1711067280000,3.7374
1711062900000,3.7000,3.7000,3.6887,3.6898,3705.6,1711062959999,13685.24691,143,1200.7,1711067280000,3.7374
