Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711780560000,0.6091600,0.6099400,0.6057500,0.6063400,2854199,1711780619999,1735506.8338600,5886,1321999,1711785960000,0.61927
1711780620000,0.6062900,0.6080000,0.6056700,0.6063000,2047039,1711780679999,1242121.0675900,4330,937182,1711785960000,0.61927
1711780680000,0.6062700,0.6106800,0.6056400,0.6105200,2558766,1711780739999,1556533.8787500,5489,1218557,1711785960000,0.61927
1711780740000,0.6105200,0.6115400,0.6075600,0.6088600,1851849,1711780799999,1128032.4346300,4735,954080,1711785960000,0.61927
1711780800000,0.6088200,0.6088200,0.6058300,0.6062500,1831228,1711780859999,1111956.9231400,3895,687512,1711785960000,0.61927
1711780860000,0.6063300,0.6094300,0.6060000,0.6072300,1693296,1711780919999,1028588.8209100,3453,907151,1711785960000,0.61927
1711780920000,0.6072200,0.6078000,0.6038400,0.6059800,2373082,1711780979999,1436892.3093200,4269,1005344,1711785960000,0.61927
1711780980000,0.6059700,0.6072900,0.6042000,0.6063900,1589389,1711781039999,962939.4136400,3220,748026,1711785960000,0.61927
1711781040000,0.6063900,0.6083300,0.6055000,0.6073100,1182156,1711781099999,717280.9244600,2902,616108,1711785960000,0.61927
1711781100000,0.6073200,0.6086800,0.6062600,0.6067300,1084207,1711781159999,658626.6625300,2826,486677,1711785960000,0.61927
1711781160000,0.6067300,0.6097900,0.6065000,0.6073600,1349859,1711781219999,821176.0443300,3363,688794,1711785960000,0.61927
1711781220000,0.6073300,0.6078600,0.6042800,0.6056400,1677195,1711781279999,1016127.3963000,3909,824691,1711785960000,0.61927
1711781280000,0.6055700,0.6079200,0.6037100,0.6040000,1249850,1711781339999,757404.7551400,2886,444438,1711785960000,0.61927
1711781340000,0.6038300,0.6070900,0.6036600,0.6069600,1099310,1711781399999,665164.9861700,2927,595143,1711785960000,0.61927
1711781400000,0.6069900,0.6080300,0.6056200,0.6060700,1035961,1711781459999,628673.6759000,2690,442455,1711785960000,0.61927
