Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711515600000,0.0996700,0.0997900,0.0996100,0.0997900,163793,1711515659999,16328.4261500,223,80050,1711521000000,0.09989
1711515660000,0.0997900,0.0997900,0.0997400,0.0997700,125508,1711515719999,12522.2073100,179,57458,1711521000000,0.09989
1711515720000,0.0997700,0.0998800,0.0997600,0.0998600,111498,1711515779999,11130.1633300,140,54030,1711521000000,0.09989
1711515780000,0.0998600,0.0999300,0.0998100,0.0998900,142651,1711515839999,14246.9762200,158,68123,1711521000000,0.09989
1711515840000,0.0999000,0.0999600,0.0998300,0.0998700,175437,1711515899999,17527.3388200,188,97659,1711521000000,0.09989
1711515900000,0.0998900,0.0998900,0.0998000,0.0998500,169205,1711515959999,16896.2086000,157,89522,1711521000000,0.09989
1711515960000,0.0998600,0.0998800,0.0997200,0.0998000,86933,1711516019999,8677.4171200,107,44729,1711521000000,0.09989
1711516020000,0.0998100,0.0999700,0.0997500,0.0999500,187844,1711516079999,18754.8041700,155,88830,1711521000000,0.09989
1711516080000,0.0999600,0.1000200,0.0999000,0.0999300,150564,1711516139999,15052.8677800,117,57739,1711521000000,0.09989
1711516140000,0.0999400,0.0999900,0.0998900,0.0999600,84487,1711516199999,8443.9403800,100,42382,1711521000000,0.09989
1711516200000,0.0999600,0.1000900,0.0999300,0.1000300,167170,1711516259999,16718.1587400,135,57685,1711521000000,0.09989
1711516260000,0.1000400,0.1001600,0.1000400,0.1001600,129646,1711516319999,12975.3933500,110,109974,1711521000000,0.09989
1711516320000,0.1001800,0.1003300,0.1001800,0.1002600,239224,1711516379999,23996.0533500,143,67722,1711521000000,0.09989
1711516380000,0.1002600,0.1002600,0.1001400,0.1001900,106518,1711516439999,10677.0963800,99,31771,1711521000000,0.09989
1711516440000,0.1002000,0.1002300,0.1001600,0.1002100,117738,1711516499999,11796.5856400,124,71505,1711521000000,0.09989
1711516500000,0.1002100,0.1002200,0.1001300,0.1001600,119983,1711516559999,12017.8363300,121,62874,1711521000000,0.09989
1711516560000,0.1001600,0.1001900,0.1000900,0.1001100,170858,1711516619999,17107.8166100,130,99992,1711521000000,0.09989
1711516620000,0.1001100,0.1001100,0.0998400,0.0999100,740372,1711516679999,74002.2084700,336,182060,1711521000000,0.09989
1711516680000,0.0999100,0.0999300,0.0998300,0.0998500,127511,1711516739999,12737.2868100,114,88493,1711521000000,0.09989
1711516740000,0.0998500,0.0998800,0.0998300,0.0998700,149879,1711516799999,14966.0743100,95,134283,1711521000000,0.09989
1711516800000,0.0998700,0.0998700,0.0996700,0.0997200,159783,1711516859999,15935.7221000,185,53535,1711521000000,0.09989
1711516860000,0.0997200,0.0999600,0.0996700,0.0996900,849028,1711516919999,84777.3637800,374,500485,1711521000000,0.09989
1711516920000,0.0996900,0.0997200,0.0996400,0.0996700,152973,1711516979999,15249.1359400,167,77206,1711521000000,0.09989
1711516980000,0.0996600,0.0996900,0.0996100,0.0996800,54591,1711517039999,5440.7584300,70,30862,1711521000000,0.09989
1711517040000,0.0996800,0.0997400,0.0994100,0.0995300,562947,1711517099999,56046.3795000,344,101104,1711521000000,0.09989
1711517100000,0.0995300,0.0995300,0.0990000,0.0990600,1895877,1711517159999,188121.5664200,965,141030,1711521000000,0.09989
1711517160000,0.0990600,0.0993700,0.0990600,0.0993700,440323,1711517219999,43697.2044600,273,253775,1711521000000,0.09989
1711517220000,0.0993400,0.0993400,0.0991200,0.0991600,630851,1711517279999,62582.1353700,433,169086,1711521000000,0.09989
1711517280000,0.0991700,0.0991800,0.0990300,0.0990800,179502,1711517339999,17788.5091800,179,72043,1711521000000,0.09989
1711517340000,0.0990700,0.0991700,0.0990300,0.0991300,99948,1711517399999,9905.5353500,109,45143,1711521000000,0.09989
1711517400000,0.0991300,0.0991700,0.0989400,0.0989900,291403,1711517459999,28865.5468300,286,120435,1711521000000,0.09989
1711517460000,0.0989900,0.0990300,0.0987400,0.0988100,287658,1711517519999,28440.9349000,324,88753,1711521000000,0.09989
1711517520000,0.0988100,0.0991000,0.0988100,0.0989600,201256,1711517579999,19918.4813800,222,129358,1711521000000,0.09989
1711517580000,0.0989600,0.0989600,0.0985600,0.0985700,1462035,1711517639999,144302.9745300,908,182253,1711521000000,0.09989
1711517640000,0.0985700,0.0986300,0.0985000,0.0986100,639145,1711517699999,62999.6687900,470,193370,1711521000000,0.09989
1711517700000,0.0986100,0.0987700,0.0986100,0.0987500,319351,1711517759999,31520.3446800,214,146826,1711521000000,0.09989
1711517760000,0.0987500,0.0988800,0.0987400,0.0988700,144267,1711517819999,14256.8894200,178,63303,1711521000000,0.09989
1711517820000,0.0988800,0.0988900,0.0987700,0.0988700,193917,1711517879999,19163.7846200,172,72260,1711521000000,0.09989
1711517880000,0.0988800,0.0989200,0.0988700,0.0989100,126060,1711517939999,12465.7170100,89,82378,1711521000000,0.09989
1711517940000,0.0989200,0.0989500,0.0988600,0.0988800,130335,1711517999999,12892.1531400,117,48412,1711521000000,0.09989
1711518000000,0.0989000,0.0989400,0.0988600,0.0989300,107189,1711518059999,10600.1007000,111,63908,1711521000000,0.09989
1711518060000,0.0989500,0.0990700,0.0989500,0.0990700,70857,1711518119999,7013.8833700,74,64893,1711521000000,0.09989
1711518120000,0.0990900,0.0990900,0.0989900,0.0989900,101897,1711518179999,10092.7581000,95,17186,1711521000000,0.09989
