Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711351080000,0.0024618,0.0024637,0.0024580,0.0024624,7093339,1711351139999,17452.8907064,216,1818462,1711356480000,0.0024749
1711351140000,0.0024624,0.0024637,0.0024580,0.0024590,1090106,1711351199999,2681.4985142,60,377480,1711356480000,0.0024749
1711351200000,0.0024594,0.0024594,0.0024560,0.0024560,2163809,1711351259999,5318.3492127,91,826040,1711356480000,0.0024749
1711351260000,0.0024564,0.0024565,0.0024554,0.0024564,1796422,1711351319999,4412.2788889,71,235520,1711356480000,0.0024749
1711351320000,0.0024562,0.0024583,0.0024553,0.0024564,2460091,1711351379999,6042.7921646,102,1662888,1711356480000,0.0024749
1711351380000,0.0024568,0.0024572,0.0024547,0.0024558,1585502,1711351439999,3894.4609081,67,182887,1711356480000,0.0024749
1711351440000,0.0024565,0.0024581,0.0024543,0.0024581,3713607,1711351499999,9121.9772378,129,2938082,1711356480000,0.0024749
1711351500000,0.0024577,0.0024577,0.0024545,0.0024554,2855163,1711351559999,7011.8043912,116,1807704,1711356480000,0.0024749
1711351560000,0.0024556,0.0024572,0.0024552,0.0024570,2400914,1711351619999,5895.8813500,78,1110197,1711356480000,0.0024749
1711351620000,0.0024574,0.0024574,0.0024558,0.0024558,778414,1711351679999,1912.1096106,39,4465,1711356480000,0.0024749
1711351680000,0.0024561,0.0024565,0.0024560,0.0024561,1090530,1711351739999,2678.6202510,37,25423,1711356480000,0.0024749
1711351740000,0.0024564,0.0024566,0.0024563,0.0024566,218736,1711351799999,537.3044635,19,97056,1711356480000,0.0024749
1711351800000,0.0024564,0.0024564,0.0024527,0.0024527,1890606,1711351859999,4642.4510051,77,243892,1711356480000,0.0024749
1711351860000,0.0024526,0.0024548,0.0024510,0.0024533,2305533,1711351919999,5653.9431786,108,1316429,1711356480000,0.0024749
1711351920000,0.0024531,0.0024566,0.0024516,0.0024557,1129835,1711351979999,2774.2391246,79,895876,1711356480000,0.0024749
1711351980000,0.0024553,0.0024553,0.0024510,0.0024549,3592177,1711352039999,8812.5003371,165,1584135,1711356480000,0.0024749
1711352040000,0.0024545,0.0024554,0.0024521,0.0024521,1895032,1711352099999,4650.4883889,61,618765,1711356480000,0.0024749
1711352100000,0.0024521,0.0024528,0.0024500,0.0024500,1103498,1711352159999,2705.4787006,89,158866,1711356480000,0.0024749
1711352160000,0.0024501,0.0024501,0.0024454,0.0024454,8218187,1711352219999,20119.2570838,312,1049567,1711356480000,0.0024749
1711352220000,0.0024455,0.0024455,0.0024377,0.0024391,18028024,1711352279999,44004.9740366,433,2821616,1711356480000,0.0024749
1711352280000,0.0024394,0.0024398,0.0024394,0.0024396,942257,1711352339999,2298.7613266,27,193620,1711356480000,0.0024749
1711352340000,0.0024397,0.0024401,0.0024391,0.0024401,2795929,1711352399999,6820.9614631,61,1027595,1711356480000,0.0024749
1711352400000,0.0024400,0.0024405,0.0024364,0.0024396,3440022,1711352459999,8386.7751833,80,445455,1711356480000,0.0024749
1711352460000,0.0024392,0.0024394,0.0024360,0.0024381,6478937,1711352519999,15792.3928301,147,163066,1711356480000,0.0024749
1711352520000,0.0024387,0.0024393,0.0024366,0.0024382,3439095,1711352579999,8386.0478562,65,605166,1711356480000,0.0024749
1711352580000,0.0024391,0.0024412,0.0024390,0.0024412,2634379,1711352639999,6428.3309272,53,1909621,1711356480000,0.0024749
1711352640000,0.0024416,0.0024438,0.0024406,0.0024409,1382822,1711352699999,3376.9263091,44,128181,1711356480000,0.0024749
1711352700000,0.0024414,0.0024428,0.0024400,0.0024400,1347376,1711352759999,3289.3756237,41,221183,1711356480000,0.0024749
1711352760000,0.0024396,0.0024406,0.0024384,0.0024387,703803,1711352819999,1717.1060541,28,63363,1711356480000,0.0024749
1711352820000,0.0024374,0.0024456,0.0024336,0.0024443,21757021,1711352879999,53144.9234409,312,18052138,1711356480000,0.0024749
